0,0.0837379,0.146892,0.191097,0.219189,0.234399,0.239818,0.238127,0.231506,0.221651,0.209839,0.197002,0.183804,0.170698,0.157992,0.145869,0.134449,0.123774,0.113875,0.10472,0.0963104,0.0885734,0.0815141,0.0750289,0.0691492,0.0637388,0.0588723,0.0543715,0.0503688,0.046631,0.0433625,0.0402612,0.0376162,0.0350432,0.0329273,0.0307906,0.0291227,0.0273443,0.0260542,0.0245686,0.0235946,0.022347,0.0216334,0.0205782,0.0200743,0.0191724,0.018831,0.0180476,0.0178229,0.0171245,0.0169697,0.0163214,0.016187,0.0155505,0.0153833,0.0147151,0.0144579,0.0137077,0.0132991,0.0124089,0.0117828,0.0106869,0.00977244,0.00839715,0.00711779,0.00538105,0.00365331,0.00146248,-0.000806607,-0.00355761,-0.00647529,-0.00991031,-0.0136053,-0.0178711,-0.0224991,-0.0277692,-0.0335159,-0.0399915,-0.047072,-0.0549781,-0.0636231,-0.073189,-0.0836128,-0.0950235,-0.107354,-0.120649,-0.134783,-0.14965,-0.164959,-0.180322,-0.195091,-0.208358,-0.218812,-0.224677,-0.223611,-0.212684,-0.18844,-0.147151,-0.0852659,0
0,0.0891202,0.153368,0.195685,0.220258,0.231389,0.232872,0.227772,0.218429,0.206561,0.193382,0.179735,0.166176,0.15307,0.140627,0.128975,0.118154,0.10819,0.0990385,0.0906928,0.083064,0.0761551,0.0698422,0.0641648,0.058959,0.0543216,0.0500343,0.0462718,0.0427411,0.0397156,0.0368051,0.0344024,0.0319982,0.0301237,0.0281308,0.0267051,0.0250446,0.0239998,0.0226067,0.0218836,0.0207049,0.0202502,0.0192433,0.0190077,0.0181387,0.0180761,0.0173167,0.017383,0.016708,0.016859,0.0162435,0.0164336,0.0158508,0.0160316,0.0154505,0.0155707,0.0149546,0.0149602,0.014265,0.0140993,0.0132728,0.0128758,0.0118583,0.0111662,0.00988977,0.00883404,0.00722149,0.00572678,0.00368911,0.00166928,-0.000897674,-0.00354628,-0.0067667,-0.0101733,-0.0141973,-0.0185233,-0.0235327,-0.0289769,-0.0351905,-0.0419896,-0.049662,-0.0580824,-0.0674882,-0.0777978,-0.0891864,-0.101584,-0.115069,-0.129515,-0.144822,-0.160659,-0.176562,-0.191717,-0.204929,-0.214415,-0.21769,-0.211407,-0.191358,-0.152649,-0.090274,0
0,0.0945928,0.158777,0.197665,0.217369,0.223511,0.220616,0.212059,0.200226,0.186746,0.172696,0.158758,0.145355,0.132722,0.120985,0.110178,0.10031,0.091323,0.0831965,0.0758266,0.0692084,0.0632022,0.0578489,0.0529639,0.0486589,0.0446842,0.0412478,0.0380072,0.0352948,0.0326438,0.0305401,0.0283603,0.0267728,0.0249672,0.0238206,0.0223101,0.021541,0.0202618,0.0198151,0.0187164,0.0185428,0.0175853,0.0176383,0.0167928,0.0170282,0.0162726,0.0166477,0.0159651,0.0164375,0.0158129,0.0163393,0.0157574,0.0162929,0.0157354,0.0162332,0.0156771,0.0160889,0.0155043,0.0157807,0.0151302,0.0152205,0.0144584,0.0143103,0.0133832,0.012942,0.0117879,0.0109949,0.00954179,0.00833134,0.00649493,0.00478891,0.00246876,0.000168504,-0.00275724,-0.0057794,-0.00946127,-0.0133699,-0.0179961,-0.0229999,-0.0288052,-0.0351621,-0.0424311,-0.0504468,-0.0595073,-0.0695161,-0.0807019,-0.0930002,-0.106536,-0.121191,-0.136881,-0.153239,-0.169702,-0.185227,-0.198198,-0.206103,-0.205317,-0.19086,-0.156447,-0.0950227,0
0,0.0997368,0.161975,0.195391,0.20874,0.20914,0.20175,0.190058,0.17632,0.161935,0.147741,0.134214,0.121598,0.110004,0.0994458,0.0899067,0.0813095,0.0736132,0.0667002,0.0605525,0.0550203,0.050139,0.0457137,0.0418603,0.0383125,0.0352965,0.0324402,0.0301144,0.0278002,0.0260516,0.0241595,0.0229009,0.0213341,0.020497,0.0191778,0.018706,0.0175723,0.0174175,0.0164213,0.0165398,0.0156452,0.0159953,0.0151772,0.0157178,0.0149603,0.0156507,0.0149442,0.0157434,0.0150824,0.0159487,0.0153288,0.0162194,0.0156349,0.016506,0.0159473,0.0167544,0.0162063,0.0169054,0.0163449,0.0168927,0.0162889,0.0166423,0.0159563,0.0160725,0.015257,0.0150921,0.0140914,0.0135983,0.0123467,0.0114708,0.0098904,0.00856299,0.00656006,0.00468993,0.00214865,-0.00038668,-0.00361322,-0.00697671,-0.0110782,-0.0154835,-0.0207051,-0.0264276,-0.0330823,-0.0404674,-0.0489415,-0.0584016,-0.0691339,-0.0810951,-0.0944669,-0.109164,-0.125129,-0.141969,-0.158998,-0.174856,-0.187277,-0.192568,-0.185161,-0.15723,-0.0989747,0
0,0.103642,0.160978,0.186398,0.192026,0.186407,0.174992,0.161052,0.146455,0.132217,0.118851,0.106584,0.0954839,0.0855226,0.0766456,0.0687491,0.061766,0.0555666,0.0501164,0.0452628,0.0410305,0.0372258,0.0339595,0.0309653,0.0284721,0.0261007,0.0242371,0.0223407,0.0210012,0.0194631,0.0185702,0.0172974,0.0167925,0.0157108,0.0155479,0.0145986,0.014739,0.013877,0.0142851,0.0134783,0.0141189,0.0133462,0.0141833,0.0134337,0.0144298,0.0137003,0.0148163,0.0141098,0.0153053,0.0146273,0.0158609,0.0152173,0.0164468,0.0158409,0.0170243,0.0164547,0.0175514,0.0170097,0.0179812,0.0174511,0.0182617,0.0177182,0.0183347,0.017745,0.0181351,0.017459,0.017591,0.0167797,0.0166192,0.0156148,0.0151197,0.0138536,0.0129667,0.0113556,0.00999672,0.0079358,0.00599305,0.00334556,0.000664675,-0.00275202,-0.00638085,-0.0108134,-0.0156734,-0.0214548,-0.0279257,-0.0354991,-0.0440761,-0.0540016,-0.0652729,-0.0781435,-0.0925926,-0.108621,-0.125832,-0.143396,-0.159505,-0.170851,-0.171682,-0.152826,-0.101061,0
0,0.104398,0.152427,0.167151,0.164381,0.153455,0.139431,0.124872,0.110987,0.098279,0.0868985,0.0768305,0.067979,0.0602342,0.0534601,0.0475612,0.0424002,0.0379265,0.0339939,0.0306152,0.0276105,0.025079,0.022772,0.0209065,0.019121,0.0177924,0.0163926,0.0155101,0.0143897,0.0138903,0.0129651,0.0128043,0.0120071,0.0121519,0.0114297,0.011853,0.0111652,0.0118421,0.0111599,0.0120642,0.0113701,0.0124728,0.01176,0.0130286,0.0122992,0.0136978,0.0129612,0.0144515,0.0137216,0.0152632,0.0145559,0.0161079,0.0154378,0.0169596,0.0163378,0.0177907,0.0172224,0.0185709,0.0180537,0.0192667,0.0187889,0.0198414,0.0193822,0.0202514,0.019786,0.0204499,0.0199461,0.0203858,0.0198028,0.0199978,0.0192877,0.0192097,0.0183165,0.0179228,0.0167784,0.0160047,0.0145217,0.0132738,0.0113349,0.0094775,0.0069194,0.00426067,0.000851268,-0.00288264,-0.00747782,-0.0126814,-0.0189457,-0.0261854,-0.0347998,-0.0448461,-0.0566684,-0.0703563,-0.0860217,-0.103331,-0.121317,-0.137533,-0.146898,-0.139689,-0.0991703,0
0,0.0980797,0.130843,0.133013,0.122928,0.10911,0.0951626,0.0824294,0.0712768,0.0616803,0.0534816,0.0464883,0.0405269,0.0354319,0.0310865,0.0273568,0.0241855,0.0214452,0.0191418,0.0171235,0.0154752,0.0139841,0.0128436,0.0117353,0.0110022,0.0101664,0.00977444,0.00912528,0.00903186,0.00850053,0.0086789,0.00820986,0.0086425,0.0081913,0.0088649,0.00839719,0.00929881,0.00879017,0.00990435,0.00934056,0.0106473,0.0100243,0.0114984,0.0108216,0.0124324,0.0117155,0.0134282,0.0126907,0.0144675,0.0137322,0.0155339,0.0148244,0.0166116,0.0159492,0.0176847,0.017086,0.018736,0.0182109,0.0197468,0.0192966,0.0206977,0.0203122,0.0215651,0.0212302,0.0223199,0.02202,0.022936,0.022646,0.0233833,0.0230721,0.0236243,0.0232571,0.0236112,0.0231482,0.0232792,0.0226729,0.022538,0.0217265,0.021258,0.0201551,0.0192508,0.0177296,0.0162362,0.014104,0.0117872,0.00874354,0.00523505,0.000802562,-0.00448746,-0.0110673,-0.0190668,-0.0289335,-0.0409275,-0.0553714,-0.072147,-0.0902691,-0.106426,-0.112262,-0.0891204,0
0,0.0767116,0.0879719,0.0790411,0.0661387,0.0542066,0.0443351,0.036437,0.0301517,0.0251222,0.0210592,0.0177498,0.0150293,0.0127902,0.0109295,0.0094047,0.00812812,0.00711014,0.00624475,0.00560421,0.0050314,0.00468499,0.00431778,0.00421263,0.00398386,0.0040886,0.00394412,0.00424254,0.00413715,0.004623,0.00451847,0.00519095,0.00505531,0.0059152,0.00572293,0.00676959,0.00650211,0.00773128,0.00737769,0.00877969,0.00833765,0.00989625,0.00937224,0.0110647,0.0104733,0.0122711,0.0116336,0.0135042,0.0128462,0.0147543,0.0141036,0.0160134,0.0153972,0.0172742,0.0167163,0.0185291,0.0180483,0.0197705,0.0193786,0.0209905,0.0206898,0.0221817,0.0219659,0.0233313,0.0231946,0.0244286,0.0243602,0.0254662,0.0254487,0.0264342,0.026449,0.0273207,0.0273491,0.0281101,0.0281327,0.0287787,0.0287741,0.0292893,0.0292298,0.0295833,0.0294271,0.0295666,0.0292446,0.0290834,0.0284777,0.0278669,0.0267706,0.0254432,0.0234811,0.0209403,0.017414,0.0127187,0.00632726,-0.00224196,-0.0136793,-0.0284473,-0.0460887,-0.0625335,-0.0626606,0
0,0.024409,0.0136723,0.00320915,-0.00300372,-0.00611746,-0.00744084,-0.00781874,-0.00772792,-0.00742215,-0.0070286,-0.00661118,-0.006191,-0.00578483,-0.00537928,-0.00499178,-0.00458759,-0.00420689,-0.0037848,-0.00340362,-0.00294775,-0.00256657,-0.00206363,-0.00168911,-0.00112619,-0.000769141,-0.000132525,0.00019353,0.000918405,0.00119857,0.00202613,0.00224555,0.00318852,0.0033339,0.00440183,0.00446273,0.00566074,0.00563082,0.00695867,0.00683692,0.00828815,0.00807986,0.00964158,0.00935858,0.0110121,0.0106721,0.0123941,0.0120192,0.0137836,0.0133988,0.0151778,0.0148088,0.0165751,0.0162462,0.0179747,0.017707,0.0193762,0.0191858,0.0207795,0.0206766,0.0221848,0.0221737,0.0235925,0.023673,0.0250042,0.025173,0.0264242,0.0266753,0.0278598,0.0281871,0.0293211,0.0297209,0.0308225,0.0312948,0.0323823,0.0329317,0.0340225,0.0346583,0.0357684,0.036504,0.0376487,0.0384985,0.0396928,0.0406682,0.0419234,0.0430255,0.0443376,0.0455385,0.0468587,0.0480515,0.049205,0.0500688,0.0505196,0.0501124,0.0482363,0.0437085,0.034646,0.018544,-0.00370356,0
0,-0.0907649,-0.0970005,-0.0853256,-0.0717684,-0.0599094,-0.0502178,-0.0424334,-0.0361829,-0.0311323,-0.0270136,-0.0236168,-0.0207842,-0.0183881,-0.016341,-0.0145589,-0.0130011,-0.0116006,-0.0103553,-0.00919395,-0.00815466,-0.00714191,-0.0062443,-0.00532004,-0.00452546,-0.00364742,-0.00293313,-0.00206983,-0.00142322,-0.000550284,3.49211e-05,0.000936481,0.00146287,0.0024073,0.0028757,0.00387277,0.00428371,0.00533887,0.00569376,0.00680819,0.00711042,0.0082811,0.0085368,0.009757,0.00997518,0.0112352,0.0114276,0.0127158,0.0128959,0.0141996,0.0143822,0.0156886,0.0158884,0.0171855,0.0174162,0.0186935,0.0189669,0.0202167,0.0205419,0.0217594,0.0221433,0.0233261,0.0237743,0.024925,0.0254391,0.0265669,0.0271484,0.0282652,0.0289184,0.0300404,0.0307727,0.0319206,0.0327447,0.033944,0.0348796,0.0361613,0.0372372,0.0386394,0.0398961,0.0414674,0.0429604,0.0447663,0.0465718,0.0487038,0.0509293,0.0535191,0.0563224,0.0595668,0.0631881,0.067394,0.0722157,0.0778779,0.0845241,0.0924307,0.101814,0.112776,0.124545,0.132805,0.118507,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
