0,0.0741209,0.131311,0.172666,0.200223,0.216406,0.223636,0.224096,0.219636,0.211746,0.201589,0.190048,0.177778,0.165251,0.152805,0.140671,0.129006,0.117907,0.107434,0.0976138,0.0884546,0.0799495,0.0720815,0.0648271,0.0581584,0.0520452,0.0464557,0.041358,0.03672,0.0325108,0.0286998,0.0252579,0.022157,0.0193705,0.0168729,0.0146402,0.0126494,0.0108793,0.00930925,0.00792028,0.00669402,0.00561361,0.00466259,0.00382586,0.00308854,0.00243696,0.00185746,0.00133741,0.00086402,0.000425298,8.92847e-06,-0.000396867,-0.000804349,-0.00122551,-0.001673,-0.00215948,-0.00269846,-0.00330377,-0.00399028,-0.00477349,-0.00567018,-0.00669808,-0.00787648,-0.00922592,-0.0107688,-0.0125292,-0.0145332,-0.0168092,-0.0193876,-0.0223017,-0.0255871,-0.0292824,-0.0334292,-0.0380715,-0.0432568,-0.0490347,-0.0554574,-0.0625784,-0.0704515,-0.0791291,-0.0886595,-0.0990828,-0.110425,-0.122692,-0.135856,-0.14984,-0.164501,-0.179598,-0.194763,-0.209449,-0.222884,-0.234006,-0.24141,-0.243291,-0.237432,-0.221245,-0.19191,-0.146645,-0.0831229,0
0,0.0791461,0.138038,0.178571,0.203712,0.216702,0.220568,0.217886,0.210716,0.200637,0.188819,0.176105,0.163087,0.15017,0.137624,0.12562,0.11426,0.103599,0.0936578,0.0844352,0.075915,0.0680717,0.060874,0.0542869,0.0482746,0.0428004,0.0378284,0.0333234,0.0292518,0.0255812,0.022281,0.0193219,0.0166768,0.0143195,0.012226,0.0103731,0.00873978,0.00730547,0.00605174,0.00496048,0.00401552,0.00320081,0.0025021,0.00190507,0.00139702,0.000965038,0.000597607,0.000282857,1.00842e-05,-0.000231904,-0.000453379,-0.000665233,-0.000877698,-0.00110176,-0.00134803,-0.001628,-0.0019531,-0.00233578,-0.00278873,-0.00332586,-0.00396165,-0.00471201,-0.00559372,-0.00662529,-0.00782648,-0.00921906,-0.0108264,-0.0126744,-0.0147908,-0.0172063,-0.0199541,-0.0230705,-0.0265951,-0.0305709,-0.0350442,-0.0400654,-0.0456881,-0.0519696,-0.0589698,-0.0667504,-0.0753732,-0.0848973,-0.0953747,-0.106844,-0.119322,-0.132788,-0.147167,-0.1623,-0.17791,-0.19355,-0.208541,-0.221891,-0.232208,-0.237604,-0.235626,-0.223243,-0.196943,-0.153024,-0.0881235,0
0,0.0844017,0.144286,0.182873,0.204473,0.213383,0.213319,0.207235,0.197349,0.185258,0.172072,0.158542,0.145162,0.13224,0.119962,0.108429,0.0976853,0.0877387,0.0785743,0.070163,0.0624673,0.0554459,0.0490555,0.0432531,0.0379967,0.0332459,0.0289623,0.0251098,0.021654,0.0185634,0.0158078,0.0133595,0.0111924,0.00928253,0.00760689,0.00614496,0.00487662,0.00378417,0.00285003,0.00205891,0.00139539,0.000846207,0.000397741,3.8402e-05,-0.000243964,-0.000459652,-0.000619662,-0.000733349,-0.000810889,-0.000861046,-0.000893502,-0.000916788,-0.00094043,-0.000973089,-0.0010245,-0.00110382,-0.00122139,-0.00138727,-0.00161281,-0.00190941,-0.00228991,-0.00276754,-0.00335713,-0.00407429,-0.0049365,-0.00596235,-0.00717267,-0.00858984,-0.0102388,-0.0121467,-0.0143437,-0.0168626,-0.0197399,-0.0230155,-0.0267335,-0.0309422,-0.0356947,-0.0410485,-0.0470663,-0.0538149,-0.0613652,-0.0697903,-0.0791628,-0.0895505,-0.10101,-0.113573,-0.127237,-0.14193,-0.157484,-0.17358,-0.189677,-0.204918,-0.218007,-0.227065,-0.229484,-0.221816,-0.199781,-0.158503,-0.0931423,0
0,0.0896946,0.149387,0.184485,0.201207,0.205145,0.20073,0.191212,0.178853,0.16516,0.151104,0.137284,0.124054,0.111608,0.100033,0.0893556,0.0795631,0.0706201,0.0624793,0.0550883,0.0483932,0.0423407,0.0368802,0.0319637,0.0275467,0.0235873,0.0200476,0.0168917,0.0140874,0.0116041,0.00941462,0.00749275,0.00581544,0.00436024,0.00310764,0.00203824,0.00113553,0.000382675,-0.000234332,-0.00073015,-0.00111672,-0.0014069,-0.00161094,-0.00174019,-0.00180357,-0.00181125,-0.00177113,-0.00169247,-0.0015825,-0.00144984,-0.00130135,-0.00114531,-0.000988524,-0.000839226,-0.000704486,-0.000592809,-0.000511865,-0.000470776,-0.000478166,-0.000544167,-0.000678748,-0.000893492,-0.00120016,-0.00161231,-0.00214402,-0.00281141,-0.00363156,-0.0046239,-0.00580927,-0.00721136,-0.00885581,-0.0107717,-0.0129908,-0.0155491,-0.018486,-0.0218462,-0.0256789,-0.0300393,-0.0349885,-0.0405944,-0.0469309,-0.054079,-0.0621244,-0.0711565,-0.0812631,-0.0925239,-0.104998,-0.118704,-0.133589,-0.149483,-0.166023,-0.182554,-0.197976,-0.210554,-0.21767,-0.215576,-0.199216,-0.162301,-0.0979189,0
0,0.094584,0.152173,0.181746,0.192128,0.19037,0.181512,0.168907,0.154674,0.140094,0.125902,0.112492,0.100048,0.0886331,0.0782406,0.0688251,0.0603232,0.0526645,0.0457779,0.0395951,0.0340522,0.0290908,0.0246573,0.0207033,0.0171849,0.0140627,0.0113006,0.00886635,0.00673006,0.00486544,0.00324735,0.00185415,0.000664566,-0.000339317,-0.00117568,-0.0018594,-0.00240615,-0.00282831,-0.00313949,-0.00335002,-0.0034718,-0.00351352,-0.00348565,-0.00339555,-0.00325257,-0.00306302,-0.00283534,-0.00257515,-0.00229016,-0.00198556,-0.00166859,-0.00134428,-0.00101962,-0.00069974,-0.000391638,-0.000100797,0.000165488,0.000401098,0.000598153,0.000749589,0.000846592,0.000880814,0.0008421,0.000720415,0.000503778,0.000179973,-0.000265406,-0.000847389,-0.00158356,-0.00249259,-0.00359623,-0.0049179,-0.00648481,-0.00832664,-0.0104778,-0.0129762,-0.0158658,-0.0191955,-0.0230216,-0.0274071,-0.0324243,-0.0381538,-0.0446862,-0.0521211,-0.0605668,-0.0701355,-0.0809379,-0.0930688,-0.106586,-0.121471,-0.137567,-0.154475,-0.1714,-0.186911,-0.198607,-0.202685,-0.19347,-0.163116,-0.101925,0
0,0.0981281,0.150627,0.17217,0.174887,0.1672,0.154408,0.139627,0.124585,0.110179,0.0968252,0.0846745,0.0737365,0.0639507,0.0552261,0.0474625,0.0405616,0.0344314,0.0289891,0.0241608,0.0198816,0.0160938,0.0127475,0.00979778,0.00720599,0.0049369,0.00296016,0.00124754,-0.00022506,-0.00148073,-0.0025388,-0.00341854,-0.00413557,-0.00470623,-0.00514322,-0.0054606,-0.00566868,-0.00577969,-0.00580205,-0.00574648,-0.00561983,-0.0054316,-0.00518742,-0.00489572,-0.0045612,-0.00419144,-0.00379044,-0.00336509,-0.00291893,-0.00245833,-0.00198662,-0.00150979,-0.00103115,-0.000556527,-8.94251e-05,0.000364318,0.000800787,0.00121391,0.00159913,0.0019499,0.0022608,0.00252447,0.00273435,0.00288194,0.00295919,0.00295601,0.00286243,0.00266621,0.00235487,0.00191328,0.00132565,0.000572978,-0.000364998,-0.00151251,-0.00289595,-0.00454672,-0.00649966,-0.00879609,-0.0114826,-0.0146143,-0.0182541,-0.022476,-0.0273647,-0.0330192,-0.0395518,-0.0470901,-0.0557742,-0.0657525,-0.0771688,-0.0901396,-0.104708,-0.12076,-0.137886,-0.155131,-0.170597,-0.180831,-0.179974,-0.158787,-0.104107,0
0,0.0983764,0.141356,0.152214,0.146652,0.133807,0.118538,0.103237,0.0889708,0.0761273,0.0647685,0.0548096,0.0461108,0.0385206,0.0318957,0.0261082,0.0210474,0.016619,0.0127428,0.00935158,0.00638764,0.00380254,0.0015542,-0.000392888,-0.00207037,-0.00350486,-0.00472092,-0.00573895,-0.00657863,-0.00725585,-0.00778686,-0.0081842,-0.00846161,-0.00862904,-0.00869835,-0.00867742,-0.00857667,-0.00840232,-0.00816361,-0.00786543,-0.00751603,-0.00711923,-0.00668247,-0.00620874,-0.00570475,-0.00517289,-0.00461926,-0.00404583,-0.00345819,-0.00285808,-0.00225068,-0.00163767,-0.00102392,-0.000411217,0.000195738,0.000794911,0.00138163,0.00195347,0.00250561,0.00303508,0.0035367,0.00400679,0.00443959,0.0048305,0.00517287,0.00546092,0.00568676,0.00584307,0.00592022,0.00590887,0.00579699,0.00557248,0.00522001,0.00472359,0.00406327,0.00321755,0.00215987,0.000860724,-0.000716074,-0.00261177,-0.00487672,-0.00756952,-0.0107615,-0.0145366,-0.0189967,-0.0242622,-0.0304763,-0.0378058,-0.0464407,-0.0565858,-0.0684404,-0.08215,-0.0977053,-0.114742,-0.132153,-0.147383,-0.155198,-0.14578,-0.102367,0
0,0.0913509,0.118859,0.117255,0.104584,0.0890606,0.0740426,0.0606876,0.0492236,0.0395223,0.0313465,0.0244505,0.0186156,0.0136587,0.00943157,0.00581473,0.00271298,4.96977e-05,-0.00223657,-0.00419611,-0.00586969,-0.00729165,-0.00849003,-0.00948939,-0.0103098,-0.0109696,-0.0114837,-0.0118667,-0.0121298,-0.012285,-0.0123409,-0.0123078,-0.0121924,-0.0120037,-0.0117469,-0.01143,-0.011057,-0.0106353,-0.0101676,-0.00966085,-0.00911699,-0.00854222,-0.00793797,-0.00730992,-0.00665902,-0.00599046,-0.00530486,-0.00460699,-0.00389729,-0.00318011,-0.00245583,-0.00172847,-0.000998439,-0.000269496,0.000457811,0.00117992,0.00189606,0.00260276,0.00329892,0.00398106,0.00464769,0.00529516,0.0059215,0.0065227,0.0070962,0.00763745,0.00814314,0.00860787,0.00902734,0.009395,0.00970515,0.00994958,0.0101206,0.0102077,0.0102003,0.0100843,0.0098449,0.00946266,0.00891621,0.008178,0.00721634,0.00599089,0.0044536,0.00254367,0.000186799,-0.00271083,-0.00626559,-0.0106239,-0.0159672,-0.0225196,-0.0305488,-0.0403589,-0.0522528,-0.0664277,-0.0827146,-0.0999735,-0.114759,-0.118542,-0.0925453,0
0,0.0690229,0.0748857,0.0624063,0.047229,0.0338653,0.0231212,0.0147248,0.00819045,0.00307341,-0.000975789,-0.0042169,-0.00683916,-0.00897966,-0.0107382,-0.012188,-0.0133832,-0.0143646,-0.0151635,-0.0158037,-0.0163045,-0.016681,-0.016946,-0.0171097,-0.0171815,-0.0171685,-0.0170785,-0.0169166,-0.0166896,-0.0164013,-0.0160577,-0.015662,-0.0152197,-0.014733,-0.0142073,-0.0136443,-0.0130489,-0.0124222,-0.0117691,-0.0110902,-0.0103901,-0.00966884,-0.00893093,-0.00817621,-0.00740873,-0.00662817,-0.00583829,-0.00503863,-0.00423264,-0.00341981,-0.00260329,-0.00178258,-0.000960536,-0.00013672,0.000686269,0.00150876,0.00232837,0.0031453,0.00395734,0.00476451,0.00556473,0.00635785,0.0071418,0.00791625,0.00867909,0.00942977,0.010166,0.010887,0.0115902,0.0122744,0.0129366,0.0135752,0.0141863,0.0147673,0.0153136,0.0158211,0.0162831,0.0166933,0.0170423,0.0173197,0.017511,0.0175993,0.0175613,0.0173685,0.0169821,0.0163525,0.0154128,0.0140747,0.0122182,0.00968172,0.00624507,0.00161053,-0.00461884,-0.0129478,-0.0239421,-0.0379877,-0.0544493,-0.0690598,-0.0664099,0
0,0.0154692,-0.000615691,-0.01422,-0.0223096,-0.0265625,-0.0285746,-0.0293538,-0.0294767,-0.0292624,-0.0288842,-0.0284347,-0.0279618,-0.0274882,-0.0270233,-0.0265688,-0.0261226,-0.0256812,-0.0252397,-0.0247941,-0.0243399,-0.0238738,-0.0233924,-0.0228936,-0.0223752,-0.0218363,-0.0212753,-0.0206925,-0.020087,-0.0194596,-0.01881,-0.0181398,-0.0174485,-0.0167383,-0.016009,-0.0152629,-0.0144996,-0.0137219,-0.0129293,-0.0121246,-0.0113071,-0.0104796,-0.00964153,-0.00879548,-0.00794072,-0.0070798,-0.00621189,-0.00533936,-0.00446138,-0.00358007,-0.0026946,-0.00180686,-0.000916031,-2.3754e-05,0.000870777,0.00176617,0.00266322,0.00356079,0.00445966,0.00535896,0.00625949,0.00716062,0.00806324,0.00896696,0.00987279,0.0107806,0.0116916,0.0126059,0.0135251,0.0144495,0.015381,0.0163203,0.0172698,0.0182307,0.0192056,0.0201963,0.0212059,0.0222367,0.0232922,0.0243752,0.0254893,0.0266374,0.0278227,0.0290472,0.0303123,0.0316165,0.0329555,0.0343185,0.0356853,0.0370187,0.0382543,0.0392796,0.0398992,0.03977,0.0382857,0.0343815,0.0262889,0.0117552,-0.00788663,0
0,-0.101284,-0.11242,-0.103329,-0.0912688,-0.080331,-0.0712206,-0.0637999,-0.057768,-0.052838,-0.0487739,-0.0453903,-0.0425431,-0.0401206,-0.0380357,-0.0362198,-0.0346186,-0.0331889,-0.031896,-0.0307118,-0.0296137,-0.0285833,-0.0276057,-0.0266684,-0.0257618,-0.0248776,-0.0240096,-0.0231521,-0.0223014,-0.0214537,-0.0206068,-0.0197583,-0.0189072,-0.0180517,-0.0171919,-0.0163264,-0.0154557,-0.014579,-0.013697,-0.0128091,-0.0119162,-0.0110179,-0.0101151,-0.00920747,-0.00829603,-0.00738028,-0.0064613,-0.00553858,-0.00461307,-0.00368423,-0.00275289,-0.00181846,-0.000881585,5.83706e-05,0.00100097,0.00194693,0.00289605,0.00384916,0.00480633,0.00576857,0.00673622,0.00771055,0.00869225,0.00968291,0.0106836,0.0116965,0.0127231,0.013766,0.0148276,0.0159112,0.0170201,0.0181586,0.0193312,0.0205434,0.0218014,0.0231127,0.0244854,0.0259297,0.0274567,0.0290802,0.0308159,0.0326829,0.0347034,0.0369048,0.0393196,0.0419882,0.0449602,0.0482978,0.0520792,0.0564045,0.0614021,0.067238,0.0741244,0.0823226,0.0921128,0.103636,0.116231,0.125783,0.113791,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
