-0.0541922,-0.0541922,-0.045562,-0.0364534,-0.0270624,-0.0176415,-0.00850166,0.014105,0.0269803,0.0385914,0.0489266,0.0579853,0.0657713,0.0722868,0.0777812,0.0823337,0.0860156,0.088894,0.0910334,0.0924956,0.0933389,0.0936206,0.0933974,0.092724,0.0916532,0.090235,0.0885167,0.0865425,0.0843534,0.0819878,0.0794812,0.0768675,0.0741785,0.0714453,0.068698,0.0659653,0.0632721,0.0606328,0.0580405,0.0554541,0.0528047,0.0500466,0.047168,0.0441792,0.0411002,0.0379534,0.0347585,0.0315313,0.0282832,0.0250209,0.021748,0.018465,0.0151702,0.0118609,0.008533,0.00518183,0.00180238,-0.00161069,-0.00506281,-0.00855947,-0.0121061,-0.0157079,-0.0193699,-0.0230967,-0.0268923,-0.0307599,-0.034702,-0.0387198,-0.0428133,-0.0469807,-0.0512185,-0.0555209,-0.0598796,-0.0642835,-0.0687182,-0.0731658,-0.0776045,-0.0820084,-0.0863468,-0.0905844,-0.0946807,-0.0985902,-0.102262,-0.105641,-0.108666,-0.111273,-0.113393,-0.114954,-0.115883,-0.116107,-0.115554,-0.114153,-0.111842,-0.108563,-0.104269,-0.0989294,-0.0925262,-0.085064,-0.0765727,-0.0765727
-0.0671133,-0.0671133,-0.056786,-0.0457411,-0.034193,-0.0224386,-0.0108748,0.0164211,0.0313906,0.0449079,0.0569804,0.0676168,0.076824,0.0846006,0.0912283,0.0967754,0.101307,0.10489,0.107591,0.109479,0.110621,0.111082,0.110932,0.110235,0.109054,0.107449,0.105478,0.103193,0.100643,0.0978731,0.0949271,0.0918448,0.0886652,-0.0272508,-0.036261,-0.0379034,-0.0369149,-0.0349912,-0.0327325,-0.0303618,-0.0279687,-0.0255886,-0.0232349,-0.0209112,-0.018618,-0.0163535,-0.0141151,-0.0118996,-0.00970366,-0.00752328,-0.00535456,-0.00319343,-0.00103582,0.00112229,0.00328481,0.00545552,0.00763794,0.00983535,0.0120507,0.0142866,0.0165451,0.018828,0.0211362,0.0234703,0.02583,0.0282143,0.0306212,0.033048,0.0354908,0.0379446,0.0404034,0.0428599,0.0453052,0.0477294,0.050121,0.0524668,0.0547522,0.0569607,0.0590739,0.0610712,0.0629297,0.0646235,0.0661235,0.0673963,0.0684037,0.0691011,0.0694363,0.0693479,0.0687625,0.0675925,0.0657323,0.0630546,0.0594055,0.0545994,0.0484172,0.0406164,0.0309916,0.0196028,0.00755969,0.00755969
-0.0596644,-0.0596644,-0.0679526,-0.0758926,-0.0831041,-0.0896182,-0.0958661,-0.0988167,-0.103003,-0.106104,-0.108331,-0.109767,-0.110472,-0.110516,-0.109928,-0.108777,-0.107129,-0.105049,-0.102599,-0.0998391,-0.0968268,-0.0936147,-0.0902512,-0.0867801,-0.0832408,-0.0796687,-0.0760951,-0.072547,-0.0690428,-0.06557,-0.0619917,-0.0576568,-0.0496882,-0.0568607,-0.0498443,-0.0457604,-0.0425927,-0.0397304,-0.03698,-0.0342855,-0.0316332,-0.029021,-0.0264476,-0.0239117,-0.0214107,-0.0189419,-0.0165016,-0.014086,-0.0116907,-0.00931144,-0.0069435,-0.00458231,-0.00222317,0.00013851,0.00250727,0.00488746,0.00728327,0.00969859,0.012137,0.0146018,0.0170958,0.0196211,0.0221797,0.0247725,0.0274,0.0300616,0.0327561,0.035481,0.038233,0.0410075,0.0437985,0.0465989,0.0493998,0.0521911,0.0549609,0.0576955,0.0603795,0.0629954,0.0655237,0.0679424,0.070227,0.0723501,0.0742809,0.0759846,0.0774219,0.0785478,0.079311,0.0796523,0.0795038,0.0787877,0.077415,0.0752863,0.0722933,0.0683258,0.0632882,0.0571368,0.0499652,0.042191,0.0349484,0.0349484
-0.0727455,-0.0727455,-0.0814588,-0.0891451,-0.0959667,-0.10201,-0.107391,-0.111091,-0.114715,-0.117502,-0.119488,-0.120709,-0.121205,-0.121028,-0.120224,-0.118851,-0.116975,-0.114658,-0.111963,-0.108951,-0.10568,-0.102202,-0.0985668,-0.0948193,-0.0909987,-0.087139,-0.0832689,-0.0794095,-0.0755708,-0.0717393,-0.0678481,-0.0636884,-0.0586005,-0.0589462,-0.054384,-0.0506284,-0.0472775,-0.0441424,-0.0411306,-0.0381985,-0.0353273,-0.0325071,-0.0297326,-0.0269988,-0.024302,-0.0216375,-0.019001,-0.0163875,-0.0137924,-0.0112104,-0.00863624,-0.00606462,-0.00349023,-0.000907676,0.00168826,0.00430277,0.00694082,0.00960722,0.0123064,0.0150427,0.0178197,0.0206408,0.0235088,0.0264257,0.0293928,0.0324109,0.0354793,0.0385966,0.0417602,0.044966,0.0482085,0.0514807,0.0547738,0.0580771,0.0613779,0.0646613,0.06791,0.0711044,0.0742219,0.0772374,0.0801222,0.0828446,0.0853689,0.0876554,0.0896597,0.0913327,0.0926195,0.0934597,0.0937868,0.0935291,0.0926105,0.0909539,0.0884871,0.085155,0.0809402,0.0759016,0.0702416,0.064418,0.0593039,0.0593039
-0.0885307,-0.0885307,-0.0964735,-0.103537,-0.109804,-0.115295,-0.120025,-0.123644,-0.12673,-0.129041,-0.130586,-0.131391,-0.131493,-0.13094,-0.12978,-0.128074,-0.125881,-0.123264,-0.120285,-0.117002,-0.113471,-0.109744,-0.105868,-0.101887,-0.0978371,-0.0937512,-0.0896552,-0.085569,-0.081503,-0.0774561,-0.0734081,-0.0693142,-0.0650794,-0.062855,-0.0589524,-0.0552699,-0.0517792,-0.0484367,-0.0452037,-0.042055,-0.0389742,-0.0359513,-0.0329784,-0.0300498,-0.0271596,-0.0243026,-0.0214732,-0.018666,-0.0158752,-0.013095,-0.0103194,-0.00754247,-0.00475807,-0.00196017,0.000857344,0.00370039,0.00657489,0.00948646,0.0124406,0.0154425,0.0184969,0.0216081,0.0247801,0.028016,0.0313183,0.0346886,0.0381275,0.0416346,0.0452081,0.0488447,0.0525397,0.0562864,0.0600761,0.0638981,0.0677391,0.0715834,0.0754123,0.0792042,0.0829343,0.0865743,0.090092,0.0934517,0.0966131,0.099532,0.102159,0.104441,0.10632,0.107733,0.108614,0.108895,0.108509,0.107393,0.105498,0.1028,0.0993174,0.0951432,0.0904844,0.0857179,0.0814296,0.0814296
-0.105356,-0.105356,-0.112433,-0.118842,-0.124549,-0.12951,-0.133695,-0.136977,-0.139562,-0.14138,-0.142445,-0.142784,-0.142435,-0.141447,-0.139873,-0.137772,-0.135204,-0.132231,-0.128914,-0.12531,-0.121474,-0.117457,-0.113303,-0.109055,-0.104748,-0.100413,-0.0960748,-0.0917532,-0.087462,-0.0832081,-0.0789948,-0.0748263,-0.0707249,-0.0674134,-0.0635665,-0.0598051,-0.05616,-0.0526266,-0.049191,-0.045838,-0.0425564,-0.039336,-0.0361695,-0.0330496,-0.0299701,-0.0269243,-0.0239064,-0.0209098,-0.0179281,-0.0149548,-0.0119832,-0.00900653,-0.00601798,-0.00301064,2.22941e-05,0.00308773,0.00619236,0.00934287,0.0125457,0.015807,0.0191327,0.0225283,0.0259988,0.0295487,0.0331815,0.0369002,0.0407065,0.0446013,0.0485838,0.0526518,0.0568014,0.0610267,0.0653195,0.0696692,0.0740624,0.078483,0.0829112,0.087324,0.0916943,0.0959914,0.10018,0.10422,0.108068,0.111673,0.114984,0.11794,0.12048,0.122538,0.124045,0.124936,0.125144,0.124615,0.123309,0.121212,0.118351,0.114813,0.110767,0.106483,0.102319,0.102319
-0.122561,-0.122561,-0.12901,-0.134891,-0.140108,-0.144584,-0.148274,-0.151121,-0.153201,-0.154503,-0.15505,-0.154874,-0.15402,-0.152541,-0.150493,-0.147937,-0.144936,-0.141551,-0.137843,-0.133868,-0.129681,-0.125331,-0.120862,-0.116314,-0.111721,-0.107112,-0.102512,-0.0979417,-0.0934147,-0.0889437,-0.0845388,-0.0802165,-0.0760063,-0.0721508,-0.0681669,-0.0642541,-0.0604348,-0.056713,-0.0530817,-0.0495328,-0.0460563,-0.0426445,-0.0392888,-0.0359825,-0.0327178,-0.0294883,-0.0262866,-0.0231058,-0.0199387,-0.0167781,-0.0136163,-0.0104461,-0.00725975,-0.00404962,-0.000807917,0.002473,0.00580089,0.00918331,0.0126278,0.0161417,0.0197319,0.0234053,0.027168,0.0310258,0.0349837,0.0390459,0.0432157,0.0474951,0.0518848,0.0563838,0.0609894,0.0656967,0.0704984,0.0753844,0.0803417,0.0853538,0.0904006,0.0954579,0.100497,0.105485,0.110384,0.11515,0.119735,0.124084,0.12814,0.131838,0.13511,0.137886,0.140093,0.141661,0.142522,0.14262,0.141913,0.140385,0.138053,0.134979,0.131279,0.127129,0.122724,0.122724
-0.13998,-0.13998,-0.146088,-0.151609,-0.156436,-0.160486,-0.163713,-0.166089,-0.167648,-0.168404,-0.16839,-0.16765,-0.166235,-0.164206,-0.161623,-0.158552,-0.155058,-0.151204,-0.14705,-0.142655,-0.138071,-0.133346,-0.128524,-0.123642,-0.118733,-0.113826,-0.108944,-0.104106,-0.0993288,-0.0946237,-0.0900039,-0.085483,-0.0810826,-0.0768815,-0.0727024,-0.0686041,-0.0645982,-0.0606855,-0.0568627,-0.0531222,-0.049457,-0.0458584,-0.0423192,-0.0388311,-0.0353869,-0.0319787,-0.028599,-0.0252398,-0.0218934,-0.0185516,-0.0152065,-0.0118495,-0.00847239,-0.00506658,-0.00162356,0.00186539,0.00540887,0.00901559,0.012694,0.0164528,0.0202999,0.0242436,0.0282913,0.0324502,0.0367268,0.0411268,0.045655,0.050315,0.055109,0.0600377,0.0650997,0.0702916,0.0756071,0.0810372,0.0865696,0.0921882,0.0978728,0.103599,0.109336,0.11505,0.120699,0.126238,0.131614,0.136767,0.141634,0.146145,0.150224,0.153794,0.156776,0.159091,0.160665,0.161434,0.161346,0.160371,0.158507,0.155781,0.152261,0.148043,0.143216,0.143216
-0.157671,-0.157671,-0.163689,-0.16901,-0.173548,-0.177228,-0.180016,-0.181903,-0.182916,-0.183088,-0.182466,-0.181106,-0.17907,-0.176427,-0.173246,-0.169596,-0.165547,-0.161165,-0.156512,-0.151645,-0.146616,-0.141474,-0.13626,-0.13101,-0.125757,-0.120526,-0.11534,-0.110217,-0.105172,-0.100216,-0.0953608,-0.0906171,-0.0859959,-0.0815235,-0.0771306,-0.0728332,-0.0686327,-0.0645287,-0.0605158,-0.0565885,-0.0527388,-0.0489594,-0.0452416,-0.041578,-0.0379598,-0.0343793,-0.0308276,-0.0272967,-0.0237777,-0.0202619,-0.0167404,-0.0132042,-0.00964398,-0.00605046,-0.00241407,0.00127467,0.0050255,0.00884804,0.0127521,0.0167471,0.0208429,0.0250485,0.0293731,0.0338253,0.0384132,0.0431441,0.0480247,0.0530601,0.0582545,0.0636103,0.069128,0.0748057,0.0806389,0.08662,0.0927378,0.0989771,0.105318,0.111736,0.118201,0.124676,0.131119,0.137479,0.143701,0.149721,0.155468,0.160866,0.165832,0.170278,0.174117,0.177257,0.179614,0.181109,0.181675,0.18126,0.179837,0.177399,0.173966,0.169577,0.164248,0.164248
-0.175803,-0.175803,-0.181923,-0.187179,-0.19151,-0.194865,-0.197224,-0.198601,-0.199035,-0.198576,-0.197289,-0.195245,-0.19252,-0.189193,-0.185343,-0.181047,-0.176379,-0.171407,-0.166196,-0.160804,-0.155284,-0.149681,-0.144037,-0.138386,-0.132759,-0.127179,-0.121667,-0.116239,-0.11091,-0.105687,-0.100582,-0.0955991,-0.0907458,-0.0860275,-0.0814171,-0.076914,-0.0725168,-0.0682208,-0.0640212,-0.0599107,-0.0558822,-0.051927,-0.0480373,-0.044204,-0.0404188,-0.0366724,-0.0329561,-0.0292605,-0.0255765,-0.0218944,-0.0182046,-0.0144972,-0.0107623,-0.00698948,-0.00316853,0.000711204,0.0046603,0.00868961,0.0128099,0.0170322,0.0213671,0.0258256,0.0304181,0.0351548,0.0400456,0.0450995,0.0503251,0.0557297,0.0613192,0.0670983,0.0730695,0.0792331,0.0855865,0.0921241,0.0988363,0.105709,0.112725,0.119858,0.127079,0.134351,0.14163,0.148862,0.155989,0.162941,0.169642,0.176008,0.181946,0.187359,0.192144,0.1962,0.199423,0.201716,0.20299,0.203171,0.202198,0.200033,0.196652,0.19205,0.186192,0.186192
-0.194593,-0.194593,-0.200959,-0.20625,-0.210435,-0.213487,-0.215412,-0.216247,-0.216052,-0.2149,-0.212877,-0.210072,-0.206579,-0.20249,-0.197894,-0.192878,-0.18752,-0.181894,-0.176066,-0.170095,-0.164034,-0.157928,-0.151815,-0.14573,-0.139699,-0.133745,-0.127886,-0.122136,-0.116506,-0.111004,-0.105635,-0.100404,-0.0953113,-0.0903577,-0.0855282,-0.080819,-0.0762243,-0.0717389,-0.0673555,-0.0630671,-0.0588649,-0.0547409,-0.0506855,-0.0466901,-0.0427448,-0.0388405,-0.0349672,-0.0311152,-0.0272743,-0.0234344,-0.0195849,-0.0157153,-0.0118146,-0.00787187,-0.00387566,0.000185401,0.00432311,0.00854926,0.0128759,0.0173152,0.0218794,0.0265806,0.031431,0.0364425,0.0416266,0.0469946,0.0525568,0.0583227,0.0643008,0.0704979,0.076919,0.0835668,0.0904413,0.0975393,0.104853,0.112372,0.120078,0.127949,0.135956,0.14406,0.152217,0.160373,0.168465,0.176419,0.184152,0.191572,0.198576,0.205055,0.210891,0.215965,0.220154,0.223338,0.225402,0.226242,0.225767,0.223899,0.22058,0.215765,0.209383,0.209383
-0.214287,-0.214287,-0.221007,-0.226402,-0.230473,-0.233221,-0.234682,-0.234921,-0.234028,-0.232102,-0.229254,-0.225598,-0.221244,-0.216303,-0.210876,-0.205057,-0.198934,-0.192585,-0.186077,-0.179471,-0.172819,-0.166165,-0.159546,-0.152993,-0.146531,-0.140179,-0.133953,-0.127864,-0.12192,-0.116126,-0.110486,-0.104999,-0.0996646,-0.0944787,-0.0894322,-0.0845176,-0.0797285,-0.0750567,-0.0704949,-0.0660339,-0.0616653,-0.0573791,-0.0531661,-0.0490161,-0.0449194,-0.0408654,-0.036844,-0.0328442,-0.0288557,-0.0248671,-0.0208674,-0.0168451,-0.0127885,-0.00868568,-0.00452445,-0.000292261,0.00402352,0.00843597,0.0129582,0.0176038,0.0223862,0.0273192,0.0324166,0.037692,0.0431589,0.0488305,0.0547195,0.0608378,0.0671963,0.0738044,0.08067,0.0877987,0.0951935,0.102854,0.110776,0.11895,0.127362,0.135991,0.14481,0.153781,0.162861,0.171993,0.181112,0.19014,0.198989,0.207556,0.215729,0.223385,0.23039,0.236604,0.24188,0.246072,0.249036,0.250632,0.250734,0.249227,0.246015,0.241019,0.234138,0.234138
-0.235157,-0.235157,-0.242308,-0.247848,-0.251809,-0.254224,-0.255162,-0.254726,-0.253038,-0.250233,-0.246451,-0.241832,-0.23651,-0.230612,-0.224256,-0.217546,-0.210576,-0.203429,-0.196175,-0.188876,-0.181583,-0.174338,-0.167175,-0.160123,-0.153203,-0.146431,-0.13982,-0.133377,-0.127107,-0.121014,-0.115095,-0.109349,-0.103771,-0.0983568,-0.0930955,-0.0879797,-0.0829999,-0.0781478,-0.0734133,-0.0687875,-0.0642596,-0.05982,-0.0554578,-0.0511626,-0.0469234,-0.0427294,-0.0385692,-0.0344317,-0.0303052,-0.0261782,-0.0220384,-0.0178738,-0.0136718,-0.00941966,-0.00510415,-0.00071195,0.0037708,0.00835812,0.0130645,0.0179046,0.0228935,0.0280464,0.0333788,0.0389062,0.0446442,0.050608,0.0568127,0.0632727,0.0700018,0.0770123,0.0843152,0.0919193,0.0998311,0.108054,0.116586,0.125423,0.134554,0.14396,0.153617,0.16349,0.173534,0.183696,0.193906,0.204085,0.214137,0.223953,0.233409,0.242366,0.250674,0.258168,0.264677,0.270023,0.274027,0.276511,0.277307,0.276261,0.273236,0.268118,0.260776,0.260776
-0.257502,-0.257502,-0.265142,-0.270841,-0.274664,-0.276682,-0.277006,-0.275781,-0.273171,-0.269351,-0.264498,-0.258783,-0.252364,-0.245391,-0.237995,-0.230294,-0.222388,-0.214365,-0.206297,-0.198246,-0.19026,-0.182381,-0.174638,-0.167057,-0.159655,-0.152444,-0.145432,-0.138624,-0.13202,-0.12562,-0.11942,-0.113414,-0.107595,-0.101955,-0.0964849,-0.0911729,-0.0860096,-0.0809838,-0.0760853,-0.0713027,-0.0666254,-0.0620415,-0.0575403,-0.0531097,-0.0487386,-0.0444148,-0.0401267,-0.035862,-0.0316086,-0.0273538,-0.0230851,-0.0187893,-0.0144533,-0.0100631,-0.00560505,-0.00106449,0.0035732,0.00832334,0.0132015,0.0182237,0.0234064,0.0287664,0.0343209,0.0400874,0.0460833,0.0523264,0.0588342,0.0656239,0.072712,0.0801142,0.087845,0.0959169,0.10434,0.113122,0.122266,0.131771,0.14163,0.151829,0.162347,0.173153,0.184205,0.195448,0.206815,0.218223,0.229572,0.240745,0.251607,0.262006,0.271769,0.280709,0.288624,0.295301,0.300522,0.304064,0.305713,0.305266,0.302541,0.297386,0.289636,0.289636
-0.281658,-0.281658,-0.289826,-0.29567,-0.299294,-0.300813,-0.300388,-0.298219,-0.294521,-0.289516,-0.283425,-0.276452,-0.268787,-0.260601,-0.252042,-0.24324,-0.234302,-0.225319,-0.216366,-0.207502,-0.198775,-0.190219,-0.181863,-0.173726,-0.16582,-0.158154,-0.15073,-0.143549,-0.136606,-0.129898,-0.123416,-0.117152,-0.111096,-0.105238,-0.0995651,-0.0940655,-0.0887269,-0.0835374,-0.0784844,-0.073556,-0.0687394,-0.0640228,-0.0593934,-0.0548392,-0.0503474,-0.0459056,-0.041501,-0.037121,-0.0327522,-0.0283817,-0.0239958,-0.0195809,-0.0151227,-0.0106069,-0.00601845,-0.00134216,0.00343789,0.00833786,0.0133747,0.0185656,0.0239286,0.0294819,0.0352446,0.041236,0.0474757,0.0539839,0.0607806,0.0678859,0.0753197,0.0831009,0.0912479,0.0997773,0.108704,0.118039,0.127792,0.137966,0.14856,0.159565,0.170965,0.182733,0.194831,0.207208,0.219797,0.232515,0.245259,0.257906,0.27031,0.282303,0.293694,0.30427,0.313795,0.322018,0.328673,0.333489,0.336194,0.336529,0.334259,0.329181,0.32109,0.32109
-0.308009,-0.308009,-0.31673,-0.322675,-0.325996,-0.326864,-0.325507,-0.322189,-0.317189,-0.310787,-0.303252,-0.29483,-0.285744,-0.276188,-0.266328,-0.256305,-0.246232,-0.236204,-0.226293,-0.216557,-0.207039,-0.197769,-0.188769,-0.180053,-0.171628,-0.163494,-0.155651,-0.148092,-0.14081,-0.133795,-0.127036,-0.12052,-0.114235,-0.108167,-0.102302,-0.096625,-0.0911228,-0.0857808,-0.0805857,-0.0755233,-0.0705805,-0.0657434,-0.0609989,-0.0563335,-0.051734,-0.0471868,-0.0426786,-0.0381957,-0.0337244,-0.0292507,-0.0247606,-0.0202391,-0.0156719,-0.0110432,-0.0063376,-0.0015387,0.00337013,0.00840638,0.0135879,0.0189334,0.0244621,0.0301941,0.0361498,0.0423508,0.0488188,0.0555763,0.0626462,0.0700515,0.0778153,0.0859605,0.0945094,0.103483,0.112901,0.122781,0.133136,0.143977,0.155309,0.167128,0.179426,0.192181,0.205362,0.218922,0.232798,0.246908,0.261148,0.275391,0.289483,0.303242,0.316456,0.328886,0.34026,0.350284,0.358639,0.364995,0.369015,0.370369,0.368754,0.363905,0.355564,0.355564
-0.337009,-0.337009,-0.346288,-0.352252,-0.355115,-0.355122,-0.352584,-0.34785,-0.341277,-0.333214,-0.323988,-0.313891,-0.303182,-0.292078,-0.280765,-0.269391,-0.258075,-0.246912,-0.235972,-0.225306,-0.214952,-0.204935,-0.195266,-0.185954,-0.176996,-0.16839,-0.160125,-0.15219,-0.144573,-0.137258,-0.130231,-0.123474,-0.116971,-0.110706,-0.104661,-0.0988206,-0.0931682,-0.0876884,-0.0823649,-0.0771834,-0.0721282,-0.0671853,-0.0623396,-0.0575775,-0.052884,-0.0482456,-0.0436474,-0.0390756,-0.0345153,-0.0299523,-0.0253712,-0.0207571,-0.0160941,-0.0113665,-0.00655751,-0.00165018,0.00337334,0.00853126,0.0138428,0.0193278,0.0250069,0.0309015,0.0370343,0.0434282,0.0501076,0.0570971,0.0644226,0.0721101,0.0801862,0.0886778,0.0976114,0.107013,0.116908,0.127318,0.138266,0.149766,0.161832,0.17447,0.187676,0.201439,0.215734,0.230522,0.245747,0.26133,0.27717,0.293138,0.309075,0.324785,0.34004,0.354572,0.368073,0.3802,0.390578,0.398804,0.404463,0.407139,0.40644,0.402022,0.39355,0.39355
-0.369201,-0.369201,-0.379021,-0.384871,-0.38705,-0.385905,-0.381859,-0.375365,-0.36688,-0.356834,-0.34562,-0.333584,-0.32102,-0.308171,-0.295238,-0.282376,-0.269706,-0.257319,-0.24528,-0.233632,-0.222404,-0.21161,-0.201255,-0.191335,-0.181842,-0.172763,-0.164081,-0.155779,-0.147837,-0.140235,-0.132952,-0.125968,-0.119263,-0.112817,-0.106609,-0.100622,-0.0948368,-0.0892353,-0.0838008,-0.078516,-0.0733652,-0.0683321,-0.0634016,-0.0585579,-0.0537863,-0.0490714,-0.0443985,-0.0397523,-0.0351179,-0.0304797,-0.0258224,-0.0211298,-0.0163859,-0.0115737,-0.00667603,-0.00167487,0.00344816,0.00871263,0.0141385,0.019747,0.02556,0.0316006,0.0378929,0.044462,0.0513341,0.0585368,0.0660984,0.0740482,0.0824164,0.091234,0.100532,0.110342,0.120694,0.131618,0.143141,0.155289,0.168081,0.181533,0.195652,0.210436,0.22587,0.241927,0.258557,0.275691,0.293235,0.31106,0.329005,0.346869,0.364405,0.381319,0.397267,0.411855,0.424642,0.435143,0.442848,0.447233,0.447794,0.444072,0.435634,0.435634
-0.405249,-0.405249,-0.415559,-0.42109,-0.422267,-0.419578,-0.413591,-0.4049,-0.394078,-0.381657,-0.368106,-0.353824,-0.339144,-0.324333,-0.309602,-0.295109,-0.280974,-0.267278,-0.254076,-0.2414,-0.229267,-0.217679,-0.206628,-0.1961,-0.186076,-0.176533,-0.167447,-0.158792,-0.150542,-0.14267,-0.135151,-0.127961,-0.121073,-0.114466,-0.108117,-0.102003,-0.096104,-0.0904008,-0.0848737,-0.0795049,-0.0742763,-0.0691714,-0.0641729,-0.0592652,-0.0544317,-0.0496571,-0.0449252,-0.0402208,-0.0355275,-0.0308299,-0.0261114,-0.0213558,-0.0165459,-0.0116645,-0.00669342,-0.00161423,0.00359273,0.00894744,0.0144713,0.0201863,0.0261159,0.0322843,0.0387175,0.0454424,0.0524875,0.0598824,0.0676585,0.0758484,0.0844858,0.0936058,0.103244,0.113438,0.124224,0.135638,0.147716,0.160492,0.173994,0.18825,0.203277,0.219087,0.235677,0.253032,0.271117,0.289876,0.309221,0.329036,0.349161,0.369391,0.389469,0.40908,0.427842,0.44531,0.460968,0.474241,0.484502,0.491094,0.493363,0.490699,0.482525,0.482525
-0.445985,-0.445985,-0.456675,-0.461581,-0.461307,-0.456542,-0.448051,-0.436604,-0.422923,-0.407656,-0.391355,-0.374478,-0.357394,-0.340387,-0.323673,-0.307408,-0.2917,-0.276617,-0.262199,-0.248462,-0.235406,-0.223016,-0.211272,-0.200145,-0.189604,-0.179617,-0.170147,-0.161163,-0.152629,-0.144513,-0.136784,-0.129411,-0.122367,-0.115624,-0.109156,-0.102939,-0.0969498,-0.0911666,-0.085569,-0.0801366,-0.074851,-0.0696933,-0.0646464,-0.0596926,-0.0548157,-0.0499985,-0.0452251,-0.0404787,-0.0357435,-0.0310024,-0.0262391,-0.0214362,-0.0165765,-0.0116417,-0.00661356,-0.00147238,0.00380165,0.00922989,0.0148341,0.0206379,0.0266654,0.0329426,0.0394967,0.0463566,0.0535527,0.0611172,0.0690841,0.0774892,0.0863699,0.0957655,0.105717,0.116266,0.127457,0.139333,0.151937,0.165313,0.179502,0.194542,0.210463,0.227292,0.245042,0.263715,0.283294,0.303737,0.324977,0.346908,0.369384,0.392203,0.415105,0.437758,0.45975,0.480582,0.499664,0.516315,0.529772,0.539212,0.543785,0.542673,0.535093,0.535093
-0.492468,-0.492468,-0.503337,-0.507156,-0.504801,-0.497241,-0.485508,-0.4706,-0.453419,-0.434744,-0.415218,-0.395356,-0.375554,-0.356107,-0.337226,-0.319052,-0.301675,-0.285143,-0.269471,-0.254654,-0.240671,-0.227489,-0.215068,-0.203365,-0.192334,-0.181931,-0.17211,-0.162828,-0.154043,-0.145715,-0.137807,-0.130284,-0.123112,-0.116262,-0.109704,-0.103411,-0.0973575,-0.09152,-0.0858753,-0.0804029,-0.0750817,-0.0698931,-0.0648178,-0.0598383,-0.0549365,-0.0500958,-0.0452985,-0.0405284,-0.0357679,-0.0310008,-0.0262091,-0.021376,-0.0164829,-0.0115118,-0.00644308,-0.00125731,0.00406669,0.00955038,0.015217,0.0210903,0.0271963,0.0335617,0.0402154,0.0471878,0.0545114,0.0622206,0.0703521,0.0789447,0.0880396,0.0976802,0.107912,0.118784,0.130345,0.142647,0.155742,0.169684,0.184525,0.200316,0.217105,0.234933,0.253834,0.273828,0.294921,0.317096,0.340307,0.364473,0.389464,0.415097,0.441117,0.467187,0.492872,0.517628,0.540787,0.561555,0.579011,0.592126,0.599799,0.600926,0.594424,0.594424
-0.546068,-0.546068,-0.55676,-0.5588,-0.55347,-0.542144,-0.526211,-0.506956,-0.485495,-0.462753,-0.439464,-0.416189,-0.39334,-0.371208,-0.349983,-0.32978,-0.310659,-0.292634,-0.275692,-0.259799,-0.244906,-0.230958,-0.217894,-0.205653,-0.194174,-0.183397,-0.173267,-0.163729,-0.154733,-0.146233,-0.138184,-0.130547,-0.123285,-0.116361,-0.109745,-0.103406,-0.0973173,-0.0914523,-0.0857874,-0.0802992,-0.0749671,-0.0697697,-0.0646884,-0.0597036,-0.0547977,-0.0499524,-0.0451507,-0.0403748,-0.0356077,-0.0308318,-0.0260297,-0.0211833,-0.0162745,-0.011284,-0.00619271,-0.000979814,0.00437567,0.00989646,0.0156059,0.0215291,0.0276925,0.0341245,0.0408547,0.0479156,0.055341,0.0631679,0.0714351,0.0801847,0.0894611,0.0993121,0.109788,0.120943,0.132833,0.145518,0.15906,0.173522,0.18897,0.205469,0.223084,0.241875,0.261897,0.283196,0.305805,0.329735,0.354974,0.38147,0.409128,0.437791,0.467227,0.497109,0.526995,0.556308,0.58431,0.610089,0.632549,0.650414,0.66226,0.66659,0.66189,0.66189
-0.608589,-0.608589,-0.61849,-0.617703,-0.608133,-0.591727,-0.57035,-0.545643,-0.518967,-0.491399,-0.46375,-0.43661,-0.410385,-0.385336,-0.361614,-0.33929,-0.318378,-0.298849,-0.280649,-0.263709,-0.247948,-0.233283,-0.21963,-0.206906,-0.195034,-0.18394,-0.173554,-0.163813,-0.154656,-0.146031,-0.137887,-0.130179,-0.122865,-0.115906,-0.109267,-0.102917,-0.0968239,-0.090962,-0.0853045,-0.0798281,-0.0745097,-0.0693283,-0.0642634,-0.0592958,-0.0544064,-0.0495774,-0.0447904,-0.0400282,-0.0352727,-0.0305067,-0.0257118,-0.0208704,-0.0159634,-0.010972,-0.00587591,-0.000654704,0.00471363,0.0102517,0.015984,0.0219359,0.028135,0.0346101,0.0413926,0.0485158,0.0560156,0.0639305,0.072302,0.0811745,0.0905962,0.100618,0.111297,0.12269,0.134861,0.147878,0.161813,0.176739,0.192735,0.209883,0.228265,0.247962,0.269055,0.291617,0.315714,0.341394,0.368684,0.397578,0.428024,0.459912,0.493051,0.527147,0.561775,0.596346,0.630074,0.661938,0.690655,0.714662,0.732133,0.741043,0.739248,0.739248
