-1.03048,-1.03048,-1.02812,-1.00581,-0.969958,-0.925897,-0.877728,-0.828384,-0.779831,-0.733289,-0.689439,-0.648591,-0.610807,-0.576,-0.543989,-0.514551,-0.487441,-0.462418,-0.439247,-0.417714,-0.39762,-0.378789,-0.361062,-0.344299,-0.328377,-0.313189,-0.298641,-0.28465,-0.271144,-0.258064,-0.245353,-0.232966,-0.220862,-0.209006,-0.197368,-0.18592,-0.174639,-0.163505,-0.152501,-0.141609,-0.130817,-0.120112,-0.109481,-0.0989155,-0.0884047,-0.0779398,-0.0675118,-0.0571123,-0.0467325,-0.0363639,-0.0259973,-0.0156237,-0.00523274,0.00518595,0.0156442,0.0261544,0.0367309,0.0473887,0.0581453,0.0690195,0.0800328,0.0912088,0.102574,0.114159,0.125997,0.138125,0.150585,0.163424,0.176696,0.190459,0.204778,0.219729,0.235394,0.251865,0.269245,0.287649,0.307204,0.328052,0.350349,0.374267,0.399993,0.427731,0.457699,0.490125,0.525246,0.563291,0.604477,0.648976,0.696889,0.748195,0.802685,0.859864,0.918832,0.978121,1.0355,1.08779,1.13065,1.15858,1.16506,1.16506
-1.16417,-1.16417,-1.14934,-1.11052,-1.0572,-0.996595,-0.933744,-0.871913,-0.813044,-0.758154,-0.707652,-0.661562,-0.61969,-0.581718,-0.547279,-0.515992,-0.48749,-0.461432,-0.437507,-0.415437,-0.394975,-0.375908,-0.358045,-0.341226,-0.325307,-0.310166,-0.295699,-0.281814,-0.268432,-0.255486,-0.242918,-0.230678,-0.218722,-0.207013,-0.195519,-0.184213,-0.173069,-0.162068,-0.151191,-0.140422,-0.129746,-0.119152,-0.108627,-0.0981624,-0.0877477,-0.077374,-0.0670331,-0.0567164,-0.0464159,-0.0361229,-0.0258292,-0.0155253,-0.0052019,0.00515168,0.0155464,0.0259951,0.036511,0.0471097,0.0578078,0.0686245,0.0795808,0.0907006,0.10201,0.11354,0.125324,0.1374,0.14981,0.162602,0.175831,0.189558,0.20385,0.218786,0.234452,0.250946,0.268377,0.286872,0.306567,0.327622,0.350211,0.374533,0.400808,0.429282,0.460226,0.49394,0.530744,0.570982,0.615004,0.663154,0.715739,0.772982,0.834946,0.901434,0.971819,1.04483,1.11826,1.18855,1.25045,1.29655,1.31727,1.31727
-1.33142,-1.33142,-1.29487,-1.23081,-1.15295,-1.07061,-0.989556,-0.913026,-0.842579,-0.77873,-0.721387,-0.670132,-0.624396,-0.583563,-0.547031,-0.514236,-0.48467,-0.457885,-0.433486,-0.411134,-0.390535,-0.371437,-0.353624,-0.336911,-0.32114,-0.306177,-0.291905,-0.278227,-0.265059,-0.252329,-0.239974,-0.227944,-0.216192,-0.20468,-0.193376,-0.18225,-0.17128,-0.160443,-0.149721,-0.139099,-0.128562,-0.118099,-0.107699,-0.0973517,-0.0870477,-0.0767794,-0.066538,-0.0563163,-0.0461059,-0.0358996,-0.0256887,-0.0154651,-0.00521909,0.00505873,0.0153796,0.0257552,0.036199,0.0467255,0.0573514,0.0680952,0.0789777,0.0900222,0.101255,0.112707,0.12441,0.136403,0.148728,0.161434,0.174577,0.188216,0.202423,0.217277,0.232867,0.249296,0.266679,0.285148,0.304853,0.325962,0.348671,0.373199,0.399799,0.428755,0.460393,0.495081,0.533231,0.575305,0.62181,0.67329,0.730306,0.7934,0.863033,0.939465,1.02258,1.11163,1.20475,1.29843,1.38666,1.46,1.50471,1.50471
-1.54374,-1.54374,-1.4696,-1.36716,-1.25527,-1.14498,-1.04201,-0.948806,-0.865938,-0.792976,-0.729029,-0.673047,-0.623972,-0.580821,-0.542718,-0.508899,-0.478708,-0.451586,-0.427061,-0.404731,-0.384261,-0.365366,-0.347805,-0.331377,-0.315911,-0.301261,-0.287305,-0.27394,-0.261077,-0.248643,-0.236573,-0.224815,-0.213323,-0.202057,-0.190985,-0.180078,-0.169314,-0.15867,-0.14813,-0.137678,-0.127302,-0.116989,-0.10673,-0.0965143,-0.0863354,-0.0761843,-0.0660545,-0.0559382,-0.0458288,-0.0357186,-0.0256007,-0.0154666,-0.00530826,0.00488407,0.0151201,0.0254117,0.0357709,0.0462123,0.0567513,0.0674063,0.078197,0.0891464,0.10028,0.111627,0.123221,0.135098,0.147302,0.159879,0.172885,0.186382,0.200439,0.215138,0.230568,0.246835,0.264057,0.282371,0.301933,0.322923,0.345549,0.370051,0.396704,0.42583,0.457801,0.493052,0.532083,0.575476,0.6239,0.678121,0.738995,0.80746,0.884489,0.97101,1.06773,1.17483,1.29148,1.41492,1.53922,1.65327,1.73851,1.73851
-1.81605,-1.81605,-1.67735,-1.51734,-1.3594,-1.21443,-1.08628,-0.975243,-0.87996,-0.798485,-0.728792,-0.669005,-0.617483,-0.572832,-0.533885,-0.499676,-0.469407,-0.442419,-0.41817,-0.396209,-0.376164,-0.357726,-0.340637,-0.324682,-0.309682,-0.295486,-0.281967,-0.26902,-0.256554,-0.244496,-0.23278,-0.221355,-0.210174,-0.1992,-0.1884,-0.177748,-0.16722,-0.156797,-0.146462,-0.136202,-0.126004,-0.115858,-0.105754,-0.0956841,-0.0856415,-0.0756194,-0.0656108,-0.05561,-0.0456103,-0.0356058,-0.0255893,-0.0155542,-0.00549231,0.00460439,0.0147457,0.0249417,0.0352045,0.0455471,0.0559847,0.066534,0.0772144,0.0880476,0.0990583,0.110274,0.121728,0.133455,0.145497,0.1579,0.170718,0.184011,0.19785,0.212313,0.227492,0.24349,0.260428,0.278443,0.297696,0.318373,0.340688,0.364893,0.391285,0.420211,0.45208,0.487381,0.526693,0.570707,0.620248,0.676302,0.740042,0.812846,0.896313,0.992231,1.10248,1.22881,1.37228,1.53232,1.70486,1.87906,2.03266,2.03266
-2.16522,-2.16522,-1.91732,-1.67333,-1.45578,-1.27034,-1.11548,-0.987157,-0.880903,-0.792622,-0.718853,-0.65677,-0.604107,-0.559062,-0.520199,-0.486374,-0.456672,-0.430356,-0.406832,-0.385615,-0.366312,-0.348598,-0.332206,-0.316917,-0.302547,-0.288944,-0.275982,-0.263554,-0.251574,-0.239967,-0.228671,-0.217634,-0.206814,-0.196173,-0.185682,-0.175315,-0.165051,-0.154873,-0.144764,-0.134713,-0.124709,-0.114743,-0.104807,-0.0948945,-0.0849987,-0.0751143,-0.0652359,-0.0553585,-0.0454767,-0.0355853,-0.0256785,-0.0157502,-0.00579373,0.00419846,0.0142348,0.0243246,0.0344788,0.0447095,0.0550304,0.0654575,0.0760085,0.0867039,0.0975669,0.108624,0.119906,0.131446,0.143284,0.155465,0.16804,0.181068,0.194616,0.20876,0.223589,0.239206,0.255728,0.273291,0.292055,0.312205,0.333959,0.357573,0.383351,0.411655,0.442918,0.477664,0.516527,0.560283,0.609885,0.666513,0.73163,0.807059,0.895062,0.998431,1.12055,1.26534,1.43705,1.6394,1.87367,2.13437,2.40202,2.40202
-2.60237,-2.60237,-2.17561,-1.81574,-1.52729,-1.29974,-1.12048,-0.978402,-0.864737,-0.772801,-0.697585,-0.635343,-0.583257,-0.539191,-0.501512,-0.468956,-0.440535,-0.415472,-0.393149,-0.373068,-0.35483,-0.338109,-0.32264,-0.308204,-0.294623,-0.281748,-0.269456,-0.257645,-0.246232,-0.235146,-0.224329,-0.213731,-0.203315,-0.193044,-0.182894,-0.172839,-0.162863,-0.152948,-0.143083,-0.133256,-0.123459,-0.113684,-0.103926,-0.0941788,-0.0844378,-0.0746983,-0.0649571,-0.0552095,-0.0454522,-0.0356804,-0.0258902,-0.0160758,-0.00623251,0.00364684,0.0135688,0.0235423,0.0335763,0.043682,0.0538715,0.0641595,0.074562,0.085098,0.0957887,0.106659,0.117736,0.129052,0.140645,0.152555,0.164831,0.177528,0.19071,0.204448,0.218828,0.233947,0.249916,0.266868,0.284954,0.304356,0.325284,0.347991,0.372776,0.4,0.4301,0.463609,0.501185,0.543646,0.59202,0.647614,0.712105,0.787669,0.877161,0.984346,1.11422,1.2734,1.47049,1.71627,2.023,2.40117,2.85359,2.85359
-3.10516,-3.10516,-2.4061,-1.9048,-1.54618,-1.28494,-1.09049,-0.942592,-0.827765,-0.736934,-0.663859,-0.60416,-0.554698,-0.513178,-0.477893,-0.447551,-0.421158,-0.397943,-0.377299,-0.358743,-0.341887,-0.32642,-0.312089,-0.298686,-0.286043,-0.27402,-0.262503,-0.251397,-0.240625,-0.230122,-0.219836,-0.209723,-0.199746,-0.189879,-0.180094,-0.170375,-0.160704,-0.15107,-0.141461,-0.13187,-0.122289,-0.112715,-0.103141,-0.0935665,-0.0839853,-0.074397,-0.0647974,-0.0551855,-0.0455572,-0.0359111,-0.0262425,-0.0165491,-0.00682517,0.00293303,0.0127326,0.0225794,0.0324825,0.0424502,0.0524943,0.0626264,0.0728619,0.0832167,0.0937105,0.104365,0.115206,0.126261,0.137565,0.149155,0.161076,0.173378,0.186119,0.199365,0.213195,0.227697,0.242977,0.259155,0.276374,0.294802,0.314636,0.336111,0.359513,0.385181,0.413533,0.445081,0.480463,0.520483,0.566167,0.61884,0.680249,0.752727,0.839457,0.944863,1.07522,1.23961,1.45142,1.73067,2.1074,2.62603,3.35708,3.35708
-3.54378,-3.54378,-2.50294,-1.87821,-1.48054,-1.21139,-1.02015,-0.878917,-0.771354,-0.687355,-0.62037,-0.565991,-0.521141,-0.483619,-0.451806,-0.42449,-0.400745,-0.379856,-0.361262,-0.34452,-0.329274,-0.315239,-0.302184,-0.289922,-0.278298,-0.267188,-0.25649,-0.246118,-0.236005,-0.226093,-0.216337,-0.206699,-0.19715,-0.187664,-0.178224,-0.168811,-0.159416,-0.150028,-0.140641,-0.131247,-0.121845,-0.11243,-0.103001,-0.0935549,-0.0840926,-0.0746106,-0.0651107,-0.0555894,-0.0460479,-0.0364825,-0.0268936,-0.0172768,-0.00763106,0.00204908,0.0117663,0.0215277,0.0313381,0.0412066,0.051141,0.0611531,0.071254,0.0814591,0.0917841,0.102249,0.112875,0.123689,0.134718,0.145999,0.157567,0.169471,0.181759,0.194492,0.207739,0.221581,0.236108,0.251432,0.267677,0.284994,0.30356,0.323585,0.345323,0.369078,0.395224,0.424221,0.456643,0.493215,0.534867,0.582814,0.638669,0.704625,0.783732,0.880364,1.001,1.15563,1.36035,1.64259,2.052,2.68521,3.75876,3.75876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
