0,0.0219791,0.0422333,0.0607113,0.0773875,0.0922601,0.10535,0.116696,0.126358,0.134408,0.140929,0.146015,0.149767,0.152289,0.153686,0.154066,0.153534,0.152189,0.150132,0.147452,0.144238,0.14057,0.136522,0.132162,0.127549,0.12274,0.117782,0.112718,0.107585,0.102414,0.0972324,0.0920624,0.0869221,0.0818263,0.0767861,0.0718097,0.0669027,0.0620682,0.0573073,0.0526191,0.0480012,0.0434499,0.0389598,0.034525,0.0301381,0.0257913,0.0214758,0.0171825,0.0129014,0.00862238,0.00433479,2.77495e-05,-0.00430985,-0.00868922,-0.0131216,-0.0176183,-0.0221901,-0.0268479,-0.0316018,-0.0364613,-0.0414353,-0.0465312,-0.0517553,-0.0571121,-0.0626041,-0.0682313,-0.0739909,-0.0798769,-0.0858791,-0.0919832,-0.0981699,-0.104414,-0.110685,-0.116946,-0.12315,-0.129246,-0.135172,-0.140859,-0.14623,-0.151198,-0.155666,-0.159533,-0.162688,-0.165013,-0.166387,-0.166684,-0.165778,-0.163543,-0.159855,-0.154599,-0.147667,-0.138963,-0.128406,-0.115932,-0.101499,-0.0850842,-0.0666888,-0.0463389,-0.0240844,0
0,0.0231543,0.044454,0.063844,0.0812978,0.0968159,0.110423,0.122167,0.132112,0.140341,0.146949,0.15204,0.155724,0.158117,0.159336,0.159496,0.158712,0.157092,0.154743,0.151763,0.148243,0.144271,0.139923,0.13527,0.130377,0.125299,0.120087,0.114785,0.109429,0.104052,0.0986808,0.0933377,0.0880406,0.0828036,0.0776372,0.072549,0.0675438,0.062624,0.0577896,0.0530391,0.0483692,0.0437751,0.0392508,0.0347894,0.0303827,0.026022,0.0216977,0.0173997,0.0131174,0.00883967,0.004555,0.00025163,-0.00408246,-0.00845942,-0.0128915,-0.017391,-0.0219698,-0.02664,-0.0314128,-0.0362991,-0.041309,-0.0464513,-0.0517338,-0.0571626,-0.0627416,-0.0684725,-0.0743541,-0.0803817,-0.0865469,-0.0928366,-0.0992327,-0.105711,-0.112242,-0.118788,-0.125303,-0.131735,-0.13802,-0.144088,-0.149856,-0.155234,-0.160122,-0.164409,-0.167977,-0.1707,-0.172445,-0.173075,-0.172452,-0.170434,-0.166887,-0.161679,-0.154687,-0.145804,-0.134935,-0.122006,-0.106965,-0.0897825,-0.0704565,-0.0490116,-0.0254997,0
0,0.0243997,0.0468019,0.0671478,0.0854103,0.101592,0.115725,0.127862,0.138079,0.146469,0.153139,0.158205,0.161791,0.164022,0.165029,0.164936,0.163868,0.161943,0.159275,0.155968,0.152121,0.147824,0.14316,0.138202,0.133016,0.127662,0.122189,0.116644,0.111064,0.105482,0.0999228,0.09441,0.0889606,0.0835881,0.0783022,0.0731097,0.0680145,0.0630181,0.0581197,0.0533167,0.0486049,0.0439786,0.0394309,0.0349538,0.0305386,0.0261754,0.0218539,0.0175632,0.0132916,0.00902734,0.00475797,0.00047085,-0.00384693,-0.00820849,-0.012627,-0.0171158,-0.021688,-0.0263566,-0.0311342,-0.036033,-0.0410643,-0.0462385,-0.051565,-0.0570513,-0.0627031,-0.0685238,-0.0745139,-0.0806706,-0.086987,-0.0934519,-0.100049,-0.106755,-0.113541,-0.12037,-0.127197,-0.133969,-0.140621,-0.147081,-0.153263,-0.159074,-0.164406,-0.169144,-0.17316,-0.17632,-0.178479,-0.179488,-0.179193,-0.177441,-0.174079,-0.168959,-0.161944,-0.15291,-0.141747,-0.12837,-0.112713,-0.0947407,-0.0744453,-0.0518494,-0.0270063,0
0,0.0257195,0.0492842,0.0706309,0.0897326,0.106596,0.121257,0.133781,0.144254,0.152782,0.159484,0.164492,0.167942,0.169975,0.170732,0.17035,0.168964,0.166702,0.163685,0.160026,0.155829,0.151189,0.146192,0.140915,0.135428,0.129789,0.124053,0.118263,0.112459,0.106673,0.10093,0.0952523,0.0896569,0.0841562,0.0787592,0.0734715,0.0682962,0.0632335,0.0582818,0.0534373,0.048695,0.0440482,0.0394889,0.0350083,0.0305966,0.0262433,0.0219371,0.0176662,0.0134181,0.00918025,0.00493929,0.000681744,-0.00360619,-0.00793855,-0.0123295,-0.0167933,-0.0213442,-0.0259963,-0.0307635,-0.0356592,-0.0406962,-0.0458864,-0.0512406,-0.0567682,-0.0624767,-0.0683712,-0.0744543,-0.0807249,-0.0871784,-0.0938053,-0.100591,-0.107514,-0.114547,-0.121654,-0.128791,-0.135904,-0.142929,-0.14979,-0.156402,-0.162664,-0.168466,-0.173685,-0.178186,-0.181822,-0.18444,-0.185876,-0.185961,-0.184526,-0.181399,-0.176416,-0.16942,-0.160269,-0.148838,-0.135023,-0.118748,-0.099967,-0.0786644,-0.0548604,-0.0286093,0
0,0.0271184,0.0519081,0.0743016,0.0942721,0.11183,0.127022,0.139921,0.150628,0.159264,0.165964,0.170875,0.174149,0.175941,0.176406,0.175696,0.173956,0.171323,0.167928,0.16389,0.15932,0.154318,0.148973,0.143367,0.137569,0.131642,0.125639,0.119605,0.113579,0.107592,0.101671,0.0958364,0.0901034,0.084484,0.078986,0.073614,0.0683699,0.0632528,0.0582599,0.0533866,0.0486264,0.0439718,0.0394138,0.0349427,0.0305478,0.0262175,0.0219398,0.017702,0.013491,0.00929315,0.0050944,0.000880421,-0.00336344,-0.0076521,-0.0120007,-0.0164244,-0.0209385,-0.0255583,-0.0302988,-0.0351748,-0.0402004,-0.0453892,-0.0507535,-0.0563045,-0.0620515,-0.0680017,-0.0741596,-0.0805266,-0.0871,-0.0938726,-0.100832,-0.107959,-0.115227,-0.122603,-0.130044,-0.137496,-0.144895,-0.152164,-0.159216,-0.165947,-0.172242,-0.177971,-0.182991,-0.187147,-0.19027,-0.192185,-0.192705,-0.191643,-0.188809,-0.184017,-0.177091,-0.167866,-0.156197,-0.141964,-0.125074,-0.105468,-0.0831223,-0.0580528,-0.030314,0
0,0.0286013,0.0546815,0.0781683,0.0990357,0.1173,0.133017,0.146275,0.157189,0.165897,0.172553,0.177321,0.180372,0.181877,0.182006,0.180925,0.178791,0.175752,0.171948,0.167505,0.162541,0.157159,0.151454,0.145508,0.139395,0.133176,0.126906,0.12063,0.114387,0.108207,0.102116,0.096133,0.0902731,0.0845465,0.0789598,0.0735163,0.0682166,0.0630587,0.0580384,0.0531499,0.0483859,0.0437375,0.0391949,0.0347473,0.030383,0.0260898,0.0218547,0.0176642,0.0135044,0.00936077,0.00521864,0.00106284,-0.00312211,-0.00735194,-0.0116426,-0.0160104,-0.0204715,-0.0250423,-0.0297389,-0.0345775,-0.0395735,-0.0447421,-0.0500973,-0.0556519,-0.0614174,-0.067403,-0.0736154,-0.0800583,-0.0867315,-0.0936303,-0.100745,-0.108058,-0.115547,-0.123179,-0.130913,-0.138697,-0.146467,-0.154147,-0.161646,-0.168859,-0.175667,-0.181934,-0.187509,-0.192225,-0.195902,-0.198349,-0.199364,-0.198738,-0.196261,-0.191723,-0.184925,-0.175677,-0.163812,-0.149187,-0.131691,-0.111249,-0.0878269,-0.0614346,-0.0321261,0
0,0.0301736,0.0576123,0.0822392,0.10403,0.123008,0.139241,0.152833,0.163918,0.172655,0.179218,0.183792,0.186566,0.187733,0.187477,0.185979,0.18341,0.179929,0.175685,0.170812,0.165432,0.159655,0.153578,0.147286,0.140853,0.134343,0.127809,0.121297,0.114844,0.108481,0.102231,0.0961125,0.0901388,0.0843189,0.078658,0.0731579,0.0678177,0.0626341,0.0576018,0.0527135,0.0479608,0.0433339,0.0388217,0.0344125,0.0300939,0.0258526,0.0216748,0.0175463,0.0134524,0.00937791,0.00530736,0.00122486,-0.0028858,-0.00704115,-0.011258,-0.0155533,-0.0199445,-0.0244487,-0.0290835,-0.0338659,-0.0388131,-0.0439414,-0.0492667,-0.0548037,-0.0605657,-0.0665642,-0.0728082,-0.0793039,-0.0860538,-0.0930559,-0.100303,-0.107782,-0.115471,-0.123341,-0.131353,-0.139458,-0.147591,-0.155678,-0.163628,-0.171334,-0.178672,-0.1855,-0.191662,-0.196979,-0.20126,-0.204296,-0.205868,-0.205747,-0.203697,-0.199484,-0.192881,-0.183671,-0.17166,-0.15668,-0.138595,-0.117313,-0.0927854,-0.065014,-0.034051,0
0,0.031841,0.0607093,0.0865227,0.109259,0.128953,0.145685,0.159579,0.170793,0.179506,0.185919,0.190238,0.192678,0.193448,0.192754,0.190792,0.187745,0.183786,0.179071,0.173743,0.167929,0.161744,0.155287,0.148645,0.141892,0.135094,0.128303,0.121564,0.114913,0.108379,0.101984,0.0957446,0.0896732,0.0837765,0.0780582,0.0725185,0.067155,0.0619628,0.0569354,0.0520642,0.0473394,0.0427502,0.0382846,0.0339299,0.0296725,0.0254986,0.0213936,0.0173424,0.0133297,0.00933962,0.00535603,0.00136238,-0.00265822,-0.00672299,-0.0108495,-0.0150555,-0.0193592,-0.0237789,-0.0283329,-0.0330397,-0.0379177,-0.0429846,-0.048258,-0.0537544,-0.0594891,-0.0654758,-0.0717261,-0.0782487,-0.085049,-0.0921281,-0.0994819,-0.1071,-0.114965,-0.123051,-0.131321,-0.139728,-0.148212,-0.156698,-0.165096,-0.173297,-0.181177,-0.188588,-0.195365,-0.201323,-0.206255,-0.209939,-0.212135,-0.212591,-0.211046,-0.207239,-0.200909,-0.19181,-0.179716,-0.164426,-0.14578,-0.123661,-0.0980037,-0.0687985,-0.0360946,0
0,0.0336101,0.0639816,0.0910273,0.114729,0.135133,0.152339,0.166494,0.177781,0.186409,0.192605,0.196603,0.198641,0.198953,0.197764,0.195286,0.191719,0.187244,0.18203,0.176224,0.169961,0.163357,0.156515,0.149523,0.142456,0.135377,0.12834,0.121386,0.114552,0.107863,0.101341,0.0949999,0.0888495,0.0828953,0.077139,0.071579,0.0662113,0.0610296,0.0560256,0.0511897,0.0465108,0.0419769,0.037575,0.0332914,0.0291119,0.0250215,0.0210052,0.0170471,0.0131313,0.0092413,0.00536039,0.00147142,-0.00244306,-0.00640089,-0.0104203,-0.0145197,-0.0187181,-0.0230347,-0.0274887,-0.0320997,-0.0368872,-0.0418705,-0.0470688,-0.0525002,-0.0581821,-0.0641305,-0.0703594,-0.0768803,-0.0837017,-0.0908277,-0.0982579,-0.105986,-0.113997,-0.12227,-0.130771,-0.139458,-0.148272,-0.157142,-0.165978,-0.174673,-0.183099,-0.191107,-0.198526,-0.20516,-0.210791,-0.215181,-0.21807,-0.219181,-0.218227,-0.214914,-0.208947,-0.200044,-0.187941,-0.172402,-0.153234,-0.130292,-0.103487,-0.0727956,-0.0382628,0
0,0.0354878,0.0674391,0.0957613,0.120442,0.141543,0.159188,0.17355,0.184845,0.193314,0.199215,0.202816,0.20438,0.204166,0.202421,0.199375,0.195243,0.190218,0.184477,0.178175,0.17145,0.164422,0.157196,0.149858,0.142485,0.135139,0.12787,0.12072,0.113721,0.106899,0.100271,0.0938494,0.0876423,0.0816527,0.0758803,0.0703217,0.0649712,0.0598206,0.0548605,0.0500796,0.0454657,0.0410057,0.0366855,0.0324907,0.028406,0.024416,0.0205047,0.0166559,0.0128529,0.00907888,0.00531653,0.00154824,-0.00224393,-0.00607833,-0.00997368,-0.0139491,-0.0180242,-0.0222187,-0.026553,-0.0310474,-0.0357227,-0.0405996,-0.0456984,-0.0510392,-0.0566413,-0.0625229,-0.0687006,-0.0751887,-0.0819986,-0.0891381,-0.0966104,-0.104413,-0.112536,-0.120962,-0.129662,-0.138598,-0.147715,-0.156945,-0.166203,-0.175381,-0.184352,-0.192965,-0.201043,-0.208384,-0.214759,-0.219912,-0.223564,-0.225413,-0.225142,-0.222421,-0.216919,-0.20831,-0.196289,-0.180577,-0.16094,-0.137199,-0.109237,-0.0770126,-0.0405619,0
0,0.0374824,0.0710925,0.100733,0.1264,0.148174,0.166208,0.18071,0.191933,0.200157,0.205676,0.208792,0.209802,0.20899,0.206626,0.202959,0.198219,0.192612,0.18632,0.179507,0.172314,0.164862,0.157256,0.149585,0.141921,0.134325,0.126845,0.119521,0.112382,0.105451,0.0987422,0.0922662,0.0860278,0.080028,0.0742642,0.0687312,0.0634211,0.0583244,0.0534299,0.0487251,0.0441965,0.0398299,0.0356104,0.0315225,0.0275504,0.0236778,0.0198883,0.0161651,0.0124911,0.00884899,0.0052211,0.00158947,-0.00206424,-0.00575874,-0.0095132,-0.0133472,-0.0172807,-0.0213344,-0.025529,-0.029886,-0.0344269,-0.0391737,-0.044148,-0.0493716,-0.0548657,-0.0606505,-0.0667451,-0.0731666,-0.0799298,-0.087046,-0.0945222,-0.10236,-0.110555,-0.119094,-0.127954,-0.1371,-0.146485,-0.156045,-0.165697,-0.175338,-0.184843,-0.19406,-0.202809,-0.210882,-0.218038,-0.224009,-0.228494,-0.231166,-0.231676,-0.229656,-0.224732,-0.216532,-0.2047,-0.188908,-0.168873,-0.144372,-0.115255,-0.081456,-0.0429985,0
0,0.0396028,0.0749532,0.105949,0.1326,0.155011,0.17337,0.187929,0.198984,0.20686,0.211897,0.214434,0.214802,0.213315,0.210267,0.205927,0.200539,0.19432,0.18746,0.180127,0.172465,0.164596,0.156624,0.148636,0.140702,0.132881,0.125217,0.117748,0.110498,0.103487,0.0967272,0.0902259,0.0839851,0.0780033,0.0722755,0.0667944,0.0615503,0.0565318,0.0517263,0.0471199,0.0426981,0.0384454,0.034346,0.0303838,0.0265422,0.0228044,0.0191536,0.0155724,0.0120434,0.00854909,0.00507144,0.00159225,-0.00190705,-0.00544546,-0.00904237,-0.0127177,-0.0164919,-0.0203858,-0.0244211,-0.0286196,-0.0330038,-0.0375966,-0.0424209,-0.0475,-0.0528567,-0.0585134,-0.0644914,-0.0708107,-0.0774893,-0.084542,-0.09198,-0.0998097,-0.108031,-0.116637,-0.125609,-0.134921,-0.14453,-0.154378,-0.164388,-0.174463,-0.18448,-0.194288,-0.203709,-0.212528,-0.220498,-0.227336,-0.232721,-0.236303,-0.237696,-0.236494,-0.232276,-0.224616,-0.2131,-0.197341,-0.176998,-0.151796,-0.12154,-0.0861319,-0.0455793,0
0,0.0418595,0.079034,0.111418,0.139037,0.162031,0.180633,0.195145,0.205918,0.21333,0.217771,0.219623,0.219255,0.217014,0.213218,0.208155,0.202083,0.195228,0.187789,0.179935,0.171811,0.16354,0.155223,0.146944,0.13877,0.130755,0.122941,0.115359,0.108033,0.100977,0.0942007,0.0877075,0.0814968,0.0755642,0.0699025,0.064502,0.0593512,0.054437,0.0497453,0.0452608,0.0409678,0.03685,0.0328909,0.0290734,0.0253806,0.0217951,0.0182997,0.0148768,0.0115087,0.00817774,0.00486574,0.00155439,-0.00177502,-0.00514154,-0.00856474,-0.0120647,-0.015662,-0.0193779,-0.0232342,-0.0272535,-0.0314588,-0.0358738,-0.0405226,-0.0454295,-0.0506189,-0.0561151,-0.0619417,-0.0681214,-0.0746751,-0.0816214,-0.0889756,-0.0967488,-0.104946,-0.113567,-0.122599,-0.132022,-0.141802,-0.151886,-0.162207,-0.172673,-0.183167,-0.193543,-0.203623,-0.213192,-0.221997,-0.229742,-0.236091,-0.240666,-0.24305,-0.242792,-0.23942,-0.232448,-0.221396,-0.205807,-0.185272,-0.159448,-0.128086,-0.0910456,-0.0483117,0
0,0.0442646,0.0833483,0.117144,0.145702,0.169205,0.187943,0.202282,0.212638,0.219452,0.223169,0.224221,0.22302,0.219943,0.215336,0.209504,0.202719,0.195214,0.187194,0.178828,0.17026,0.161612,0.15298,0.144443,0.136066,0.127897,0.119973,0.11232,0.104958,0.0978971,0.0911427,0.084695,0.0785502,0.0727011,0.067138,0.0618489,0.0568206,0.0520381,0.0474859,0.0431476,0.0390064,0.0350451,0.0312464,0.0275929,0.024067,0.0206511,0.0173276,0.0140789,0.0108872,0.00773466,0.00460318,0.00147444,-0.00167018,-0.00484974,-0.00808372,-0.0113922,-0.0147958,-0.0183159,-0.0219746,-0.0257945,-0.0297992,-0.034013,-0.0384607,-0.0431676,-0.0481596,-0.0534626,-0.0591022,-0.0651034,-0.0714903,-0.0782849,-0.0855066,-0.0931713,-0.10129,-0.109867,-0.118899,-0.128371,-0.138258,-0.148518,-0.15909,-0.169892,-0.180814,-0.191718,-0.20243,-0.212737,-0.222384,-0.231066,-0.238433,-0.244081,-0.247562,-0.248379,-0.246006,-0.239889,-0.229473,-0.214219,-0.193634,-0.167296,-0.134883,-0.0962013,-0.0512037,0
0,0.046832,0.0879109,0.123132,0.152578,0.17649,0.195229,0.209242,0.219022,0.225084,0.227937,0.228068,0.225931,0.22194,0.216463,0.209825,0.202307,0.194149,0.185557,0.176699,0.167718,0.158728,0.149822,0.141074,0.13254,0.124264,0.116278,0.108602,0.10125,0.0942286,0.0875393,0.0811782,0.0751383,0.0694097,0.0639799,0.058835,0.0539596,0.0493375,0.0449515,0.0407843,0.0368181,0.033035,0.0294171,0.0259465,0.0226053,0.0193759,0.0162405,0.0131813,0.0101807,0.00722097,0.00428407,0.00135191,-0.00159395,-0.00457234,-0.00760257,-0.0107045,-0.0138986,-0.0172062,-0.0206491,-0.0242504,-0.0280337,-0.0320235,-0.0362452,-0.0407251,-0.0454899,-0.0505668,-0.0559833,-0.0617667,-0.0679435,-0.0745393,-0.0815774,-0.0890783,-0.0970584,-0.105529,-0.114493,-0.123945,-0.133868,-0.14423,-0.15498,-0.166047,-0.177333,-0.188708,-0.200008,-0.211023,-0.221501,-0.231135,-0.239559,-0.246353,-0.251033,-0.253061,-0.251849,-0.246772,-0.23719,-0.222467,-0.20201,-0.175296,-0.141915,-0.101602,-0.0542638,0
0,0.0495782,0.092737,0.129379,0.159636,0.183825,0.202398,0.215901,0.224921,0.230057,0.231893,0.230974,0.227801,0.222821,0.216426,0.208955,0.200698,0.191899,0.182759,0.173445,0.164093,0.154811,0.145684,0.13678,0.128146,0.11982,0.111827,0.104182,0.0968923,0.0899608,0.0833839,0.0771542,0.0712613,0.0656924,0.0604327,0.055466,0.0507753,0.0463428,0.0421502,0.0381792,0.0344112,0.0308278,0.0274107,0.0241416,0.0210026,0.0179758,0.0150437,0.0121885,0.00939293,0.00663929,0.00391003,0.00118731,-0.00154691,-0.00431112,-0.00712421,-0.0100057,-0.0129757,-0.0160552,-0.0192659,-0.0226304,-0.0261725,-0.0299168,-0.0338888,-0.0381154,-0.0426238,-0.0474425,-0.0526002,-0.0581261,-0.0640493,-0.0703981,-0.0771996,-0.0844788,-0.0922575,-0.100553,-0.109376,-0.118731,-0.128608,-0.138987,-0.149831,-0.161079,-0.172646,-0.184417,-0.196238,-0.207911,-0.219189,-0.229765,-0.239271,-0.247266,-0.253241,-0.256612,-0.256732,-0.252898,-0.244373,-0.230412,-0.210299,-0.183389,-0.149158,-0.107247,-0.0575013,0
0,0.0525221,0.097842,0.13588,0.166836,0.191128,0.209328,0.2221,0.230147,0.234167,0.234822,0.232723,0.228417,0.222384,0.215036,0.206724,0.19774,0.188327,0.178681,0.168964,0.1593,0.14979,0.14051,0.131516,0.122849,0.114539,0.106602,0.0990487,0.0918798,0.0850926,0.0786793,0.0726287,0.0669273,0.0615593,0.0565077,0.0517544,0.0472807,0.0430674,0.0390955,0.0353456,0.0317987,0.028436,0.0252388,0.022189,0.0192685,0.0164597,0.013745,0.0111073,0.00852925,0.0059939,0.003484,0.000982288,-0.00152884,-0.00406723,-0.00665129,-0.00929992,-0.0120328,-0.0148702,-0.0178335,-0.0209449,-0.0242277,-0.0277064,-0.0314065,-0.0353549,-0.0395792,-0.0441086,-0.0489729,-0.0542025,-0.0598286,-0.065882,-0.0723932,-0.0793913,-0.0869032,-0.0949522,-0.103557,-0.112729,-0.122471,-0.132773,-0.143611,-0.154939,-0.166688,-0.178758,-0.191011,-0.203266,-0.215285,-0.226771,-0.237354,-0.246587,-0.253934,-0.258775,-0.260401,-0.258027,-0.25081,-0.237878,-0.218371,-0.191494,-0.156575,-0.113133,-0.0609261,0
0,0.0556853,0.10324,0.142617,0.174114,0.198285,0.215856,0.227639,0.234473,0.237166,0.236472,0.233068,0.227544,0.220411,0.212095,0.202953,0.193276,0.1833,0.173213,0.163163,0.153266,0.143607,0.134253,0.12525,0.116628,0.108408,0.1006,0.0932042,0.0862187,0.0796342,0.0734389,0.0676178,0.0621541,0.0570295,0.0522248,0.0477202,0.0434957,0.0395311,0.0358065,0.0323019,0.0289982,0.0258761,0.0229171,0.0201031,0.0174163,0.0148392,0.0123549,0.00994644,0.00759726,0.00529076,0.00301045,0.000739638,-0.00153849,-0.00384118,-0.006186,-0.00859119,-0.0110756,-0.0136588,-0.0163615,-0.0192052,-0.0222127,-0.0254078,-0.0288158,-0.0324631,-0.0363777,-0.0405886,-0.0451263,-0.0500224,-0.0553092,-0.0610198,-0.0671872,-0.0738443,-0.0810225,-0.088751,-0.0970553,-0.105956,-0.115465,-0.125586,-0.136307,-0.147599,-0.159411,-0.171661,-0.184233,-0.196963,-0.209635,-0.221964,-0.233591,-0.244066,-0.252841,-0.259261,-0.262561,-0.261873,-0.25624,-0.244645,-0.22606,-0.199502,-0.164115,-0.119251,-0.064549,0
0,0.0590929,0.10894,0.149556,0.181376,0.20514,0.22177,0.232263,0.237615,0.238762,0.236553,0.231728,0.224922,0.216666,0.207395,0.197464,0.187157,0.176696,0.166255,0.155966,0.145931,0.136222,0.126889,0.117968,0.109479,0.101432,0.0938289,0.0866646,0.0799293,0.0736095,0.0676888,0.0621489,0.0569699,0.0521315,0.0476125,0.0433917,0.039448,0.0357605,0.0323086,0.0290725,0.0260324,0.0231695,0.0204653,0.0179021,0.0154624,0.0131293,0.0108864,0.00871743,0.00660642,0.00453764,0.00249524,0.000463455,-0.00157379,-0.00363273,-0.00573016,-0.00788328,-0.0101101,-0.0124292,-0.0148604,-0.0174242,-0.0201426,-0.0230385,-0.0261366,-0.0294627,-0.0330442,-0.0369101,-0.0410908,-0.0456184,-0.050526,-0.0558481,-0.0616199,-0.0678771,-0.074655,-0.081988,-0.089908,-0.0984435,-0.107617,-0.117443,-0.127926,-0.139052,-0.15079,-0.16308,-0.175829,-0.188899,-0.202098,-0.215167,-0.227762,-0.239446,-0.249667,-0.257747,-0.262874,-0.264098,-0.260344,-0.250436,-0.233145,-0.207265,-0.171701,-0.125583,-0.0683807,0
0,0.062772,0.114946,0.156636,0.188484,0.211478,0.226792,0.23565,0.23923,0.238608,0.234729,0.228394,0.220273,0.210906,0.20073,0.190087,0.179245,0.168407,0.157727,0.147318,0.137262,0.127615,0.118413,0.109678,0.101419,0.093635,0.0863209,0.0794641,0.0730491,0.0670575,0.0614691,0.0562623,0.0514151,0.0469049,0.0427093,0.0388059,0.0351731,0.0317893,0.0286341,0.0256872,0.0229295,0.0203422,0.0179075,0.0156078,0.0134267,0.0113477,0.00935525,0.00743381,0.00556839,0.00374396,0.0019458,0.000158925,-0.00163157,-0.00344104,-0.00528507,-0.00717991,-0.00914229,-0.0111899,-0.0133411,-0.0156155,-0.0180338,-0.0206179,-0.0233914,-0.0263791,-0.0296076,-0.0331051,-0.0369017,-0.0410292,-0.0455209,-0.0504121,-0.0557394,-0.0615403,-0.0678533,-0.074717,-0.0821688,-0.0902445,-0.0989761,-0.10839,-0.118503,-0.12932,-0.14083,-0.152997,-0.165755,-0.178996,-0.192559,-0.206217,-0.219658,-0.232466,-0.244101,-0.25388,-0.260954,-0.264304,-0.262734,-0.254899,-0.239342,-0.214582,-0.179222,-0.132095,-0.0724311,0
0,0.066751,0.121241,0.163756,0.195234,0.217002,0.230557,0.237394,0.2389,0.236299,0.230624,0.222731,0.213306,0.202891,0.191905,0.18067,0.169427,0.158355,0.14758,0.137192,0.127253,0.117799,0.108851,0.100415,0.0924901,0.0850659,0.0781278,0.0716575,0.0656338,0.0600343,0.0548353,0.0500127,0.0455425,0.0414007,0.0375639,0.0340094,0.0307148,0.027659,0.0248214,0.0221823,0.0197229,0.0174252,0.0152717,0.0132461,0.0113324,0.00951523,0.00777972,0.00611161,0.0044966,0.00292098,0.00137083,-0.000167457,-0.00170791,-0.00326448,-0.00485175,-0.00648452,-0.00817844,-0.00994966,-0.0118154,-0.0137938,-0.0159042,-0.0181672,-0.0206048,-0.0232406,-0.0261,-0.0292099,-0.0325994,-0.0362996,-0.0403433,-0.0447657,-0.0496037,-0.0548962,-0.0606836,-0.0670074,-0.0739096,-0.081432,-0.0896145,-0.0984938,-0.108101,-0.118457,-0.129572,-0.141434,-0.154006,-0.167214,-0.180936,-0.194985,-0.20909,-0.222875,-0.23583,-0.247283,-0.256375,-0.262029,-0.262944,-0.257595,-0.244275,-0.221174,-0.186513,-0.13873,-0.0767069,0
0,0.0710559,0.12778,0.170746,0.201324,0.221303,0.232587,0.236991,0.236131,0.231372,0.22383,0.214389,0.203736,0.192394,0.180751,0.169095,0.15763,0.146501,0.135806,0.125607,0.115941,0.106825,0.0982628,0.0902482,0.0827672,0.075801,0.0693276,0.0633225,0.0577603,0.0526148,0.0478599,0.0434696,0.0394185,0.0356819,0.0322361,0.0290579,0.0261258,0.0234184,0.0209161,0.0185997,0.0164514,0.0144537,0.0125906,0.0108462,0.00920594,0.00765526,0.0061807,0.00476869,0.00340653,0.00208125,0.000780537,-0.000508387,-0.00179791,-0.00310104,-0.0044307,-0.00580061,-0.00722472,-0.00871797,-0.0102958,-0.0119751,-0.0137732,-0.0157094,-0.0178038,-0.0200785,-0.022557,-0.0252648,-0.0282294,-0.0314803,-0.0350494,-0.0389709,-0.0432811,-0.0480191,-0.053226,-0.0589451,-0.0652214,-0.072101,-0.0796305,-0.0878554,-0.0968182,-0.106556,-0.117097,-0.128456,-0.140624,-0.153565,-0.1672,-0.181388,-0.195914,-0.210455,-0.224552,-0.237572,-0.248671,-0.256747,-0.260412,-0.257972,-0.247452,-0.226659,-0.193336,-0.14539,-0.0812071,0
0,0.0757025,0.134463,0.177333,0.206318,0.223827,0.232268,0.233823,0.230341,0.223315,0.213913,0.203022,0.1913,0.179228,0.167147,0.155295,0.143833,0.132864,0.122452,0.112629,0.103408,0.0947865,0.0867513,0.0792831,0.0723575,0.0659478,0.0600256,0.0545618,0.0495273,0.0448937,0.0406329,0.0367181,0.0331232,0.0298237,0.0267957,0.0240172,0.0214665,0.0191239,0.01697,0.0149873,0.0131585,0.0114679,0.00990006,0.00844094,0.00707648,0.0057941,0.00458086,0.00342515,0.00231487,0.00123898,0.000185851,-0.000855382,-0.0018963,-0.002948,-0.00402244,-0.00513143,-0.00628776,-0.00750441,-0.00879555,-0.0101758,-0.0116614,-0.013269,-0.0150174,-0.0169263,-0.0190174,-0.021314,-0.0238416,-0.0266277,-0.0297024,-0.0330979,-0.0368494,-0.0409947,-0.0455745,-0.0506324,-0.0562147,-0.0623701,-0.0691496,-0.0766051,-0.084789,-0.0937512,-0.103537,-0.114185,-0.125715,-0.138127,-0.151388,-0.165412,-0.180047,-0.195039,-0.210003,-0.224375,-0.23736,-0.247874,-0.254482,-0.255349,-0.248228,-0.230503,-0.19933,-0.151912,-0.0859141,0
