0,-0.00360313,-0.00823969,-0.0143818,-0.0209557,-0.0270995,-0.0321783,-0.0357754,-0.0376633,-0.0377655,-0.0361184,-0.0328355,-0.0280786,-0.0220348,-0.0149002,-0.00686798,0.00187885,0.0111722,0.0208608,0.0308113,0.0409072,0.0510489,0.0611514,0.0711436,0.0809659,0.0905698,0.0999156,0.108972,0.117713,0.12612,0.13418,0.141881,0.149217,0.156185,0.162783,0.169013,0.174876,0.180375,0.185516,0.190303,0.194741,0.198835,0.202591,0.206014,0.209107,0.211874,0.214319,0.216445,0.218253,0.219744,0.220919,0.221776,0.222314,0.222531,0.222423,0.221985,0.221211,0.220096,0.218632,0.21681,0.21462,0.212052,0.209095,0.205736,0.201962,0.197761,0.193118,0.18802,0.182454,0.176406,0.169866,0.162824,0.155274,0.147213,0.138644,0.129575,0.120021,0.110011,0.0995808,0.0887837,0.0776883,0.0663832,0.0549785,0.043609,0.0324355,0.0216461,0.0114548,0.00209893,-0.00616809,-0.0130877,-0.0184134,-0.0219351,-0.0235111,-0.023107,-0.0208416,-0.0170328,-0.0122387,-0.00728232,-0.00325458,0
0,-0.00399893,-0.00904581,-0.0155125,-0.0221353,-0.0279464,-0.0322788,-0.0347387,-0.035156,-0.0335293,-0.0299734,-0.0246758,-0.0178626,-0.00977397,-0.000647143,0.00929428,0.0198464,0.0308279,0.0420805,0.0534684,0.0648769,0.07621,0.0873886,0.0983481,0.109037,0.119414,0.129448,0.139114,0.148396,0.157281,0.165761,0.173833,0.181495,0.188749,0.195599,0.202049,0.208105,0.213775,0.219065,0.223982,0.228535,0.232731,0.236576,0.240077,0.24324,0.24607,0.248571,0.250747,0.2526,0.254132,0.255345,0.256237,0.256807,0.257053,0.256972,0.256559,0.255807,0.25471,0.253261,0.251448,0.249263,0.246693,0.243725,0.240345,0.236538,0.232289,0.22758,0.222395,0.216715,0.210524,0.203804,0.196541,0.188721,0.180332,0.171369,0.161829,0.151718,0.141051,0.129854,0.118164,0.106039,0.0935542,0.0808084,0.0679275,0.0550676,0.0424171,0.0301986,0.0186677,0.00810931,-0.00117209,-0.00886751,-0.014688,-0.0183993,-0.019868,-0.0191185,-0.016397,-0.0122349,-0.00749757,-0.00340751,0
0,-0.00444315,-0.0099175,-0.0166363,-0.0231169,-0.028291,-0.0314857,-0.0323653,-0.030852,-0.0270479,-0.0211676,-0.013486,-0.0043007,0.00609366,0.0174204,0.0294294,0.0419012,0.0546468,0.0675067,0.0803485,0.0930636,0.105564,0.117781,0.12966,0.141159,0.152248,0.162903,0.173112,0.182865,0.192158,0.20099,0.209365,0.217287,0.224765,0.231804,0.238416,0.24461,0.250396,0.255785,0.260786,0.26541,0.269666,0.273562,0.277107,0.280307,0.28317,0.2857,0.287903,0.289781,0.291337,0.292572,0.293486,0.294079,0.294348,0.29429,0.2939,0.293171,0.292098,0.290671,0.28888,0.286713,0.284159,0.281202,0.277827,0.274017,0.269754,0.265017,0.259788,0.254043,0.247762,0.240921,0.2335,0.225478,0.216835,0.207556,0.197628,0.187045,0.175808,0.163928,0.151429,0.138351,0.124752,0.110715,0.0963499,0.0818011,0.0672493,0.0529162,0.0390671,0.0260097,0.014089,0.00367492,-0.00485975,-0.0111745,-0.0150123,-0.0162678,-0.0150725,-0.0118872,-0.00758829,-0.00352615,0
0,-0.00493534,-0.0108344,-0.0176678,-0.0237098,-0.0278137,-0.0293469,-0.0280831,-0.0240817,-0.017582,-0.0089198,0.00153186,0.0134014,0.0263421,0.0400439,0.0542382,0.0686981,0.0832355,0.0976973,0.111961,0.12593,0.139531,0.152707,0.165418,0.177636,0.189341,0.200524,0.21118,0.221311,0.23092,0.240017,0.24861,0.256711,0.264333,0.271489,0.278193,0.284459,0.2903,0.29573,0.30076,0.305405,0.309673,0.313578,0.317126,0.320328,0.323191,0.325722,0.327924,0.329804,0.331363,0.332604,0.333527,0.334132,0.334415,0.334375,0.334006,0.333303,0.332258,0.330861,0.329103,0.326971,0.324452,0.32153,0.318187,0.314407,0.310167,0.305446,0.30022,0.294465,0.288153,0.281259,0.273754,0.26561,0.256801,0.2473,0.237085,0.226137,0.214443,0.201997,0.188806,0.17489,0.160286,0.145056,0.129287,0.113104,0.0966695,0.0801926,0.063936,0.0482177,0.0334115,0.0199403,0.00825912,-0.00117673,-0.0079637,-0.0118278,-0.0127303,-0.0109978,-0.00746124,-0.00357524,0
0,-0.0054636,-0.0117428,-0.018445,-0.0235934,-0.0260156,-0.0251943,-0.0210837,-0.0139353,-0.00416073,0.00776523,0.0213667,0.0362025,0.0518832,0.0680775,0.0845109,0.100961,0.117252,0.133245,0.148838,0.163952,0.178531,0.192539,0.205952,0.218756,0.230948,0.24253,0.25351,0.2639,0.273712,0.282964,0.291672,0.299854,0.30753,0.314716,0.321432,0.327693,0.333519,0.338923,0.343923,0.34853,0.352761,0.356625,0.360135,0.363298,0.366126,0.368624,0.370798,0.372654,0.374195,0.375423,0.376339,0.376943,0.377233,0.377206,0.376857,0.37618,0.375168,0.373811,0.372098,0.370017,0.367554,0.364691,0.361412,0.357695,0.353519,0.34886,0.343692,0.337985,0.331711,0.324838,0.317332,0.309159,0.300285,0.290674,0.280293,0.26911,0.257097,0.244233,0.230504,0.215908,0.200459,0.18419,0.167162,0.149469,0.131245,0.112673,0.0939986,0.0755312,0.0576553,0.0408297,0.0255799,0.0124747,0.00207925,-0.00512516,-0.00886434,-0.00924233,-0.006951,-0.00348736,0
0,-0.00598983,-0.0125214,-0.0186673,-0.0222317,-0.0221191,-0.0180424,-0.0102287,0.000817599,0.014482,0.030143,0.0472289,0.065244,0.083775,0.102489,0.121122,0.139473,0.157392,0.174766,0.19152,0.2076,0.222977,0.237635,0.251569,0.264784,0.277294,0.289113,0.300263,0.310765,0.320643,0.329921,0.338623,0.346774,0.354397,0.361515,0.36815,0.374323,0.380054,0.385361,0.390262,0.394773,0.398907,0.402681,0.406103,0.409187,0.411939,0.414371,0.416486,0.418292,0.419791,0.420987,0.42188,0.422471,0.422758,0.422738,0.422407,0.421758,0.420784,0.419475,0.417821,0.415809,0.413423,0.410647,0.407463,0.403848,0.39978,0.395234,0.390179,0.384587,0.378424,0.371655,0.364241,0.356142,0.347318,0.337724,0.327316,0.316051,0.303887,0.290785,0.276711,0.26164,0.245558,0.228469,0.210397,0.1914,0.171572,0.151058,0.130062,0.108866,0.0878392,0.0674479,0.0482626,0.0309476,0.0162288,0.00482276,-0.00269249,-0.00608461,-0.00576145,-0.00313299,0
0,-0.00641814,-0.0129139,-0.0177852,-0.0187311,-0.0149157,-0.00644444,0.00607275,0.0218236,0.0399764,0.0597743,0.0805753,0.101859,0.123219,0.144347,0.165015,0.18506,0.204372,0.222878,0.240537,0.257329,0.273252,0.288315,0.302537,0.315943,0.328561,0.34042,0.351556,0.361998,0.371781,0.380936,0.389495,0.397485,0.404938,0.411878,0.418332,0.424323,0.429875,0.435005,0.439736,0.444083,0.448063,0.451689,0.454975,0.457932,0.460571,0.462899,0.464924,0.46665,0.468084,0.469227,0.470082,0.470647,0.470922,0.470903,0.470588,0.469969,0.469039,0.467789,0.466207,0.464282,0.461998,0.459337,0.456282,0.45281,0.448896,0.444515,0.439637,0.43423,0.428257,0.421681,0.414461,0.40655,0.397903,0.388468,0.378192,0.367021,0.3549,0.341773,0.327586,0.312291,0.295846,0.278221,0.259403,0.239404,0.218268,0.196086,0.173006,0.149253,0.125148,0.101127,0.0777628,0.0557734,0.0360168,0.0194459,0.00699669,-0.000632608,-0.00335739,-0.00226154,0
0,-0.00652687,-0.0123953,-0.0148005,-0.011608,-0.00253698,0.0117051,0.0300183,0.0512541,0.0743837,0.098559,0.123118,0.147565,0.171541,0.194798,0.21717,0.238555,0.258895,0.27817,0.296379,0.313541,0.329684,0.344848,0.359071,0.372398,0.384874,0.396544,0.407451,0.417638,0.427144,0.436009,0.44427,0.45196,0.459112,0.465757,0.47192,0.477631,0.48291,0.487783,0.492266,0.49638,0.500141,0.503565,0.506662,0.509448,0.511929,0.514118,0.516019,0.517639,0.518982,0.520053,0.520851,0.521378,0.521631,0.52161,0.521308,0.520722,0.519842,0.518662,0.517169,0.515351,0.513192,0.510678,0.507787,0.5045,0.500791,0.496633,0.491996,0.486848,0.481151,0.474865,0.467947,0.460348,0.452016,0.442896,0.432928,0.422047,0.410187,0.397279,0.38325,0.36803,0.351549,0.333744,0.314562,0.293965,0.271942,0.248515,0.223759,0.197816,0.170923,0.143436,0.11587,0.088926,0.0635255,0.0408078,0.0220744,0.00860317,0.00123714,-0.000383272,0
0,-0.0058209,-0.00990372,-0.00790811,0.00158782,0.0178787,0.0394293,0.0645887,0.0919088,0.120243,0.148741,0.176802,0.204021,0.230142,0.255013,0.278558,0.300753,0.321611,0.341164,0.359462,0.376562,0.392527,0.407419,0.421303,0.43424,0.446289,0.457506,0.467945,0.477656,0.486687,0.49508,0.502878,0.510116,0.51683,0.523052,0.528812,0.534136,0.539051,0.543577,0.547736,0.551546,0.555025,0.558186,0.561044,0.56361,0.565895,0.567905,0.569651,0.571136,0.572366,0.573343,0.57407,0.574546,0.57477,0.574741,0.574454,0.573903,0.573083,0.571983,0.570595,0.568905,0.5669,0.564563,0.561876,0.558818,0.555365,0.55149,0.547164,0.542353,0.537021,0.531128,0.524627,0.517471,0.509604,0.500967,0.491496,0.48112,0.469764,0.457347,0.443782,0.42898,0.412846,0.395287,0.37621,0.35553,0.333173,0.309091,0.283268,0.255743,0.226633,0.196164,0.164719,0.132885,0.101526,0.0718406,0.0454063,0.0241078,0.00981511,0.0034692,0
0,-0.00320545,-0.00330048,0.00614198,0.0248648,0.0506462,0.080975,0.113718,0.147282,0.180566,0.212858,0.243731,0.27295,0.300414,0.326106,0.35006,0.372346,0.393048,0.412261,0.43008,0.446601,0.461915,0.47611,0.489266,0.50146,0.512763,0.523241,0.532952,0.541954,0.550296,0.558025,0.565184,0.571813,0.577946,0.583617,0.588855,0.593689,0.59814,0.602235,0.60599,0.609426,0.612557,0.6154,0.617966,0.620268,0.622313,0.624112,0.62567,0.626994,0.628087,0.628954,0.629593,0.630009,0.630196,0.630157,0.629884,0.629375,0.628622,0.627618,0.626353,0.624815,0.622991,0.620866,0.618423,0.615641,0.612498,0.608969,0.605025,0.600634,0.595761,0.590366,0.584405,0.577829,0.570584,0.562608,0.553837,0.544196,0.533605,0.521977,0.509214,0.495212,0.47986,0.463038,0.444619,0.424475,0.402477,0.378502,0.352443,0.324221,0.293811,0.261264,0.226757,0.190651,0.153587,0.116604,0.081304,0.0499966,0.0256854,0.0112281,0
0,0.00375105,0.0117202,0.033156,0.064672,0.102107,0.14211,0.182386,0.221522,0.258723,0.293599,0.326016,0.355987,0.383607,0.409016,0.43237,0.45383,0.473551,0.491681,0.508357,0.523704,0.537836,0.550856,0.56286,0.573933,0.584151,0.593583,0.602295,0.610341,0.617775,0.624642,0.630987,0.636845,0.642255,0.647244,0.651846,0.656081,0.659978,0.663554,0.666831,0.669822,0.672547,0.675015,0.677241,0.679233,0.681003,0.682555,0.683898,0.685035,0.685973,0.68671,0.687253,0.687597,0.687745,0.687693,0.68744,0.686979,0.686305,0.685411,0.68429,0.682928,0.681316,0.679439,0.677282,0.674826,0.67205,0.668931,0.665444,0.661558,0.657241,0.652456,0.64716,0.641307,0.634846,0.627718,0.619858,0.611194,0.601645,0.591122,0.579523,0.566739,0.552645,0.537106,0.519974,0.501085,0.480266,0.457332,0.432092,0.404357,0.373951,0.340732,0.304622,0.265661,0.224088,0.180493,0.136058,0.0929672,0.0549555,0.0267967,0
0,0.0205398,0.0438296,0.0833493,0.131082,0.181194,0.230249,0.276491,0.319184,0.358153,0.393514,0.425515,0.454455,0.480638,0.504353,0.525863,0.545404,0.563186,0.579392,0.594185,0.607708,0.620085,0.631428,0.641834,0.651391,0.660174,0.668253,0.675687,0.682534,0.688841,0.694653,0.700007,0.704942,0.709486,0.713672,0.717523,0.721064,0.724313,0.727293,0.730017,0.732502,0.73476,0.736805,0.738645,0.740291,0.741748,0.743025,0.744126,0.745058,0.74582,0.746418,0.746851,0.747121,0.747226,0.747166,0.746935,0.746533,0.745952,0.745187,0.744231,0.743074,0.741706,0.740116,0.738289,0.73621,0.73386,0.73122,0.728267,0.724974,0.721312,0.717249,0.712746,0.707764,0.702254,0.696165,0.689435,0.681998,0.673778,0.66469,0.654636,0.643508,0.631182,0.617518,0.602358,0.585524,0.566816,0.546008,0.522851,0.49707,0.468368,0.436425,0.400919,0.361533,0.318004,0.27021,0.218372,0.163556,0.108818,0.0581566,0
0,0.0599466,0.110416,0.174141,0.239006,0.299593,0.354074,0.402256,0.444608,0.481806,0.514542,0.543445,0.56906,0.591851,0.612205,0.630449,0.646855,0.661653,0.675038,0.687173,0.698199,0.708239,0.717395,0.725759,0.733409,0.740416,0.746839,0.752733,0.758145,0.763118,0.767688,0.771891,0.775755,0.779309,0.782573,0.785574,0.788326,0.79085,0.793159,0.795269,0.797189,0.798933,0.800508,0.801925,0.803188,0.804306,0.805282,0.806123,0.806829,0.807406,0.807853,0.808174,0.808366,0.808431,0.808365,0.808168,0.807836,0.807366,0.80675,0.805986,0.805063,0.803976,0.802713,0.801264,0.799615,0.797754,0.795662,0.793321,0.79071,0.787806,0.784581,0.781004,0.777041,0.772652,0.767794,0.762416,0.756459,0.749861,0.742544,0.734426,0.725408,0.715377,0.704205,0.691743,0.677818,0.662231,0.644749,0.625103,0.602983,0.578027,0.549814,0.517857,0.481582,0.440304,0.393185,0.339209,0.277315,0.207381,0.121882,0
0,0.153278,0.245675,0.333337,0.408319,0.470558,0.522023,0.564832,0.600772,0.63125,0.657348,0.679894,0.699527,0.716746,0.73194,0.745423,0.757443,0.768204,0.777874,0.786592,0.794473,0.801616,0.808104,0.814009,0.819392,0.824307,0.8288,0.832911,0.836678,0.84013,0.843298,0.846203,0.848871,0.851319,0.853566,0.855626,0.857515,0.859242,0.860822,0.862262,0.863572,0.864759,0.865831,0.866791,0.867647,0.868402,0.869061,0.869624,0.870097,0.87048,0.870774,0.870979,0.871098,0.871127,0.871067,0.870916,0.870672,0.870331,0.869891,0.869346,0.868692,0.867923,0.867032,0.866011,0.86485,0.86354,0.862069,0.860423,0.858587,0.856544,0.854274,0.851754,0.848961,0.845864,0.842432,0.838627,0.834406,0.82972,0.824514,0.818721,0.812268,0.805065,0.797011,0.787985,0.777847,0.76643,0.753535,0.738925,0.72232,0.703383,0.681708,0.65681,0.628095,0.594811,0.555946,0.50998,0.45437,0.385084,0.253246,0
0,0.383569,0.512506,0.598783,0.659718,0.704578,0.738836,0.765807,0.787576,0.805509,0.820527,0.83328,0.844233,0.853731,0.862034,0.869344,0.875817,0.881578,0.886729,0.891351,0.895513,0.899271,0.902674,0.905761,0.908568,0.911124,0.913455,0.915583,0.917529,0.91931,0.92094,0.922434,0.923802,0.925056,0.926205,0.927258,0.928221,0.929102,0.929905,0.930637,0.931301,0.931903,0.932444,0.93293,0.93336,0.93374,0.934069,0.934351,0.934585,0.934773,0.934915,0.935012,0.935063,0.93507,0.935029,0.934942,0.934807,0.934621,0.934384,0.934093,0.933744,0.933336,0.932864,0.932325,0.931712,0.931022,0.930246,0.929379,0.928412,0.927336,0.92614,0.924813,0.92334,0.921706,0.919893,0.917881,0.915647,0.913163,0.910398,0.907315,0.903872,0.90002,0.895698,0.890837,0.885354,0.879148,0.872099,0.86406,0.854856,0.844273,0.832057,0.817915,0.801531,0.782621,0.761077,0.737321,0.713128,0.694169,0.531142,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
